 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 7 0 7 0
 5 8 0 11 1
 6 10 0 15 2
 7 10 1 21 3
 8 13 1 28 3
 9 15 1 36 3
 10 17 1 42 4
 11 19 1 48 4
 12 20 1 54 4
 13 21 2 60 4
 14 25 2 65 4
 15 25 2 70 4
 16 28 3 74 4
 17 30 3 77 4
 18 30 3 80 5
 19 30 3 81 6
 20 31 3 84 7
 21 33 3 87 7
 22 34 3 87 7
 23 34 3 88 8
 24 35 3 88 8
 25 35 3 90 8
 26 37 3 92 8
 27 38 3 96 8
 28 40 3 102 8
 29 40 3 108 8
 30 43 3 111 8
 31 43 5 111 8
 32 44 5 111 8
 33 44 5 111 8
 34 46 5 113 8
 35 46 6 115 8
 36 47 6 116 8
 37 48 6 118 8
 38 49 6 119 8
 39 50 6 121 8
 40 51 6 122 8
 41 53 6 124 8
 42 53 6 125 8
 43 53 6 125 8
 44 53 6 125 8
 45 53 6 126 8
 46 53 6 128 8
 47 54 6 129 8
 48 55 6 129 8
 49 56 6 129 8
 50 56 6 131 8
 51 56 6 132 8
 52 56 6 132 8
 53 56 6 132 8
 54 56 6 133 8
 55 56 6 134 8
 56 56 6 135 8
 57 57 6 135 8
 58 57 6 135 8
 59 57 6 136 8
 60 58 6 136 8
 61 58 6 136 8
 62 58 7 136 8
 63 58 7 136 9
 64 58 7 136 10
 65 58 8 136 10
 66 58 8 136 10
 67 58 9 136 10
 68 58 9 136 10
 69 59 9 137 10
 70 60 9 138 10
 71 61 9 139 10
 72 61 9 141 10
 73 62 9 142 10
 74 62 9 143 10
 75 62 9 144 10
 76 62 9 145 10
 77 62 9 145 10
 78 62 9 145 10
 79 62 9 145 10
 80 63 10 145 10
 81 63 10 145 10
 82 63 10 146 10
 83 63 10 146 10
 84 64 10 146 10
 85 64 10 146 10
 86 64 10 146 10
 87 65 10 146 10
 88 67 10 146 10
 89 67 10 147 10
 90 68 10 147 10
 91 68 10 147 10
 92 68 10 147 10
 93 68 10 148 10
 94 68 10 148 10
 95 68 10 148 10
 96 70 11 149 10
 97 71 11 149 10
 98 71 11 149 10
 99 72 11 150 10
 100 72 11 151 10
