 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 0
 4 9 0 8 1
 5 15 0 11 2
 6 17 0 17 3
 7 19 0 23 4
 8 20 0 29 5
 9 21 0 37 6
 10 22 0 45 6
 11 24 0 51 6
 12 27 0 55 6
 13 28 0 59 6
 14 30 0 63 7
 15 31 0 66 7
 16 32 0 68 7
 17 34 1 69 7
 18 34 1 70 7
 19 35 1 72 7
 20 36 1 75 8
 21 38 1 78 8
 22 38 1 83 8
 23 39 1 86 8
 24 40 1 91 8
 25 41 1 94 8
 26 43 1 97 8
 27 43 1 101 8
 28 45 1 105 8
 29 48 1 106 8
 30 48 1 108 8
 31 48 1 109 8
 32 50 1 112 8
 33 51 1 115 8
 34 52 1 118 8
 35 52 1 120 8
 36 52 1 121 8
 37 52 1 121 8
 38 52 1 121 8
 39 52 1 122 8
 40 54 1 123 8
 41 55 1 124 8
 42 55 1 126 8
 43 57 1 128 8
 44 57 1 130 8
 45 57 1 130 8
 46 57 1 131 8
 47 57 1 132 8
 48 57 1 134 8
 49 58 1 136 8
 50 58 1 137 8
 51 59 2 139 8
 52 60 2 141 8
 53 60 2 142 8
 54 60 4 145 8
 55 60 4 145 8
 56 61 5 145 8
 57 62 5 145 8
 58 62 5 145 8
 59 64 5 145 8
 60 66 6 146 8
 61 66 6 148 8
 62 66 6 148 8
 63 67 6 148 8
 64 67 6 148 8
 65 68 6 148 8
 66 69 6 148 8
 67 70 6 149 8
 68 70 6 151 8
 69 71 6 153 8
 70 71 7 154 8
 71 72 7 155 8
 72 72 7 155 9
 73 72 7 155 9
 74 72 7 155 9
 75 73 7 155 9
 76 74 7 155 9
 77 74 7 155 9
 78 74 7 156 9
 79 74 7 156 9
 80 74 7 156 9
 81 75 7 157 9
 82 75 7 157 9
 83 75 7 157 9
 84 76 7 157 9
 85 76 7 157 9
 86 77 7 157 9
 87 78 7 157 9
 88 79 7 157 9
 89 80 7 157 9
 90 80 7 157 9
 91 81 7 157 9
 92 82 7 157 9
 93 82 7 157 9
 94 82 7 157 9
 95 82 7 158 9
 96 82 7 158 9
 97 82 7 158 9
 98 82 7 158 9
 99 84 7 158 9
 100 84 7 159 9
