 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 7 0
 4 8 1 12 1
 5 10 1 18 2
 6 12 1 24 2
 7 12 1 29 2
 8 14 1 34 3
 9 14 1 40 3
 10 16 1 45 3
 11 16 1 50 3
 12 17 1 55 3
 13 17 1 59 3
 14 19 1 61 3
 15 20 1 63 3
 16 21 1 67 3
 17 23 1 68 3
 18 24 1 71 3
 19 24 1 76 3
 20 24 1 80 3
 21 24 1 86 3
 22 25 1 90 3
 23 28 1 94 3
 24 28 1 99 4
 25 29 1 103 5
 26 30 1 106 5
 27 30 1 108 5
 28 32 1 109 5
 29 32 1 111 6
 30 33 1 111 7
 31 34 1 111 7
 32 35 1 111 7
 33 35 1 112 7
 34 35 1 112 7
 35 36 1 114 7
 36 36 1 115 7
 37 39 1 115 7
 38 40 1 116 7
 39 40 1 118 7
 40 41 1 118 7
 41 41 1 119 7
 42 41 1 121 7
 43 42 1 124 7
 44 43 1 125 7
 45 44 1 129 7
 46 44 1 131 7
 47 44 1 134 7
 48 45 1 137 7
 49 45 1 139 7
 50 46 1 141 7
 51 46 1 142 7
 52 47 1 142 7
 53 47 1 143 7
 54 47 1 144 7
 55 47 1 144 7
 56 48 1 145 7
 57 48 1 147 7
 58 49 1 149 7
 59 49 1 150 7
 60 49 1 151 7
 61 50 1 152 7
 62 51 1 152 7
 63 51 1 152 7
 64 51 1 152 8
 65 51 1 152 8
 66 51 1 152 8
 67 51 1 152 8
 68 51 2 153 8
 69 51 2 154 8
 70 52 2 154 8
 71 52 2 155 8
 72 52 2 155 8
 73 53 2 155 9
 74 54 2 155 10
 75 56 2 155 10
 76 56 2 156 10
 77 56 2 156 10
 78 57 2 157 10
 79 57 2 157 10
 80 58 2 157 10
 81 58 2 157 10
 82 59 3 157 10
 83 60 3 158 10
 84 60 3 158 11
 85 60 3 158 12
 86 61 3 158 12
 87 61 3 158 12
 88 61 3 158 12
 89 62 3 158 12
 90 62 3 158 12
 91 62 3 158 12
 92 62 3 158 12
 93 62 3 158 12
 94 62 3 159 12
 95 62 3 160 12
 96 62 4 160 12
 97 62 4 160 12
 98 63 4 160 12
 99 64 4 160 12
 100 64 5 160 12
