 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 6 0
 5 8 0 9 0
 6 8 0 13 0
 7 9 0 18 0
 8 9 0 22 1
 9 10 0 27 2
 10 11 0 31 2
 11 13 0 34 2
 12 14 0 38 2
 13 14 0 40 3
 14 15 0 44 4
 15 15 0 47 5
 16 16 0 47 5
 17 16 0 48 5
 18 17 0 48 5
 19 18 0 49 5
 20 21 0 50 5
 21 21 0 51 5
 22 22 0 51 5
 23 22 0 52 5
 24 22 0 53 5
 25 22 0 53 5
 26 22 0 53 5
 27 24 0 53 5
 28 25 0 54 5
 29 25 0 54 5
 30 25 0 55 5
 31 26 0 55 5
 32 27 0 55 5
 33 27 0 55 5
 34 28 0 56 5
 35 28 0 57 5
 36 28 0 58 5
 37 28 0 58 5
 38 28 0 59 5
 39 30 1 59 5
 40 30 1 59 5
 41 30 1 59 5
 42 30 1 60 5
 43 30 1 60 6
 44 30 1 60 6
 45 30 1 60 6
 46 34 1 61 6
 47 35 1 61 6
 48 36 1 61 6
 49 36 1 61 6
 50 37 1 61 6
 51 38 1 62 6
 52 39 2 62 6
 53 39 3 62 6
 54 40 3 62 6
 55 40 4 62 6
 56 40 4 62 6
 57 40 4 63 6
 58 40 4 63 6
 59 40 4 64 6
 60 43 5 66 6
 61 46 5 68 6
 62 46 5 70 6
 63 48 5 72 6
 64 48 6 73 6
 65 48 7 74 6
 66 49 8 77 6
 67 52 8 77 6
 68 55 9 77 6
 69 55 9 79 6
 70 56 10 80 6
 71 57 10 82 6
 72 58 10 84 6
 73 58 10 86 6
 74 58 11 88 6
 75 58 11 89 6
 76 59 11 90 6
 77 60 12 92 6
 78 60 12 94 6
 79 61 12 95 6
 80 61 12 95 6
 81 61 12 95 6
 82 61 12 95 6
 83 61 12 96 6
 84 61 12 96 6
 85 63 12 96 6
 86 63 12 97 6
 87 63 12 97 6
 88 63 12 97 6
 89 63 12 97 6
 90 63 12 97 6
 91 63 12 98 6
 92 64 12 98 6
 93 64 12 98 6
 94 65 12 98 6
 95 65 13 98 6
 96 67 13 99 6
 97 67 13 100 6
 98 67 13 101 6
 99 68 13 102 6
 100 68 13 103 6
