 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 8 1 3 0
 4 9 1 7 0
 5 11 1 10 0
 6 12 1 15 0
 7 15 1 21 0
 8 16 2 28 0
 9 19 2 33 0
 10 20 2 39 0
 11 20 2 46 0
 12 21 2 52 0
 13 22 2 58 0
 14 22 2 63 0
 15 23 2 69 0
 16 24 2 73 0
 17 26 2 78 0
 18 27 2 80 0
 19 29 4 83 0
 20 29 4 86 0
 21 29 4 90 0
 22 30 4 94 0
 23 31 4 97 0
 24 32 5 102 0
 25 33 5 104 0
 26 34 5 106 0
 27 34 5 109 0
 28 34 5 112 0
 29 34 5 112 0
 30 35 5 113 0
 31 36 5 115 0
 32 36 5 115 0
 33 36 6 116 0
 34 37 7 118 0
 35 37 7 121 0
 36 38 7 122 0
 37 39 7 123 0
 38 40 7 124 0
 39 42 8 125 0
 40 42 8 126 0
 41 43 8 127 0
 42 45 8 127 0
 43 45 8 127 0
 44 46 8 127 0
 45 47 9 128 0
 46 47 10 129 0
 47 48 10 130 0
 48 49 10 131 0
 49 49 10 133 0
 50 49 10 136 0
 51 50 11 138 0
 52 51 11 139 0
 53 51 11 139 0
 54 51 11 140 0
 55 51 11 140 0
 56 53 11 140 0
 57 53 11 140 0
 58 53 11 141 0
 59 54 11 141 0
 60 54 11 141 0
 61 54 11 141 0
 62 54 11 141 0
 63 54 11 141 0
 64 54 11 142 0
 65 54 12 143 0
 66 54 12 144 0
 67 54 13 145 0
 68 54 13 145 0
 69 54 14 146 0
 70 55 14 146 0
 71 56 14 146 0
 72 56 14 146 0
 73 58 14 146 0
 74 58 14 146 0
 75 58 15 147 0
 76 58 15 148 0
 77 58 15 149 0
 78 58 16 151 0
 79 59 16 152 0
 80 60 16 154 0
 81 60 16 154 0
 82 60 16 155 0
 83 60 16 156 0
 84 60 16 157 0
 85 60 16 157 0
 86 60 17 157 0
 87 60 17 157 0
 88 60 17 157 0
 89 61 17 157 0
 90 61 17 158 0
 91 61 18 158 0
 92 61 18 158 0
 93 61 18 159 0
 94 62 18 160 0
 95 62 18 161 0
 96 62 18 162 0
 97 62 18 163 0
 98 62 18 163 0
 99 63 18 163 0
 100 63 18 163 0
