 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 1
 4 7 0 5 2
 5 9 0 9 3
 6 11 0 14 4
 7 11 0 19 5
 8 12 0 24 6
 9 14 0 28 7
 10 17 0 31 8
 11 20 0 36 9
 12 21 0 40 9
 13 23 0 43 9
 14 23 0 45 9
 15 25 0 47 9
 16 27 0 48 9
 17 28 0 50 9
 18 30 0 53 9
 19 31 0 56 9
 20 32 0 58 9
 21 36 0 62 9
 22 36 0 65 9
 23 37 0 69 9
 24 37 0 72 9
 25 38 0 74 9
 26 39 0 75 9
 27 43 0 75 9
 28 43 0 75 9
 29 45 0 76 9
 30 46 0 76 9
 31 47 0 76 9
 32 48 0 76 9
 33 48 0 77 9
 34 48 0 77 9
 35 49 0 77 9
 36 51 0 77 9
 37 51 0 78 9
 38 51 0 78 9
 39 51 0 79 9
 40 51 0 80 9
 41 52 0 81 9
 42 52 0 82 9
 43 53 0 83 9
 44 53 0 85 9
 45 54 0 87 9
 46 55 0 90 9
 47 56 1 92 9
 48 58 1 94 9
 49 59 1 94 9
 50 61 1 96 9
 51 63 1 97 9
 52 64 1 98 9
 53 65 1 99 9
 54 65 1 100 9
 55 66 2 101 9
 56 66 2 102 9
 57 66 2 102 9
 58 67 2 104 9
 59 67 2 106 9
 60 67 2 108 9
 61 69 2 109 9
 62 69 2 110 9
 63 70 2 111 9
 64 71 2 111 9
 65 71 2 112 9
 66 71 2 113 9
 67 72 2 115 9
 68 72 3 115 9
 69 74 3 115 9
 70 74 3 116 9
 71 74 3 116 9
 72 75 3 117 9
 73 75 3 119 9
 74 76 3 121 9
 75 76 3 122 9
 76 76 3 122 9
 77 76 3 122 9
 78 78 3 123 9
 79 78 4 123 9
 80 78 4 123 9
 81 79 4 123 9
 82 79 4 123 9
 83 79 4 123 9
 84 80 4 123 9
 85 82 4 123 9
 86 82 4 123 9
 87 82 4 123 9
 88 82 4 123 9
 89 82 4 124 9
 90 83 4 124 9
 91 83 4 124 9
 92 83 4 124 9
 93 83 4 125 9
 94 83 4 125 9
 95 83 4 125 9
 96 83 4 125 9
 97 84 4 125 9
 98 85 4 126 9
 99 85 4 126 9
 100 86 4 126 9
