 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 1 2
 4 7 1 4 2
 5 9 1 8 2
 6 11 1 13 2
 7 12 2 17 2
 8 15 2 22 2
 9 15 2 26 2
 10 17 2 31 2
 11 18 2 36 2
 12 18 2 39 2
 13 20 2 43 2
 14 21 2 46 2
 15 22 2 49 2
 16 23 2 51 2
 17 23 2 53 2
 18 23 3 57 2
 19 24 3 60 2
 20 25 3 63 2
 21 26 3 65 2
 22 27 3 67 2
 23 30 4 69 2
 24 30 4 71 2
 25 30 4 73 2
 26 32 4 75 2
 27 33 4 78 2
 28 35 4 82 2
 29 35 4 85 2
 30 36 4 87 2
 31 36 4 89 2
 32 36 4 91 2
 33 37 4 93 2
 34 37 4 94 2
 35 37 4 95 2
 36 37 4 96 2
 37 39 4 97 2
 38 39 4 98 2
 39 39 4 100 2
 40 39 4 100 2
 41 39 4 100 2
 42 39 4 101 2
 43 39 4 102 2
 44 39 4 104 2
 45 40 4 104 2
 46 40 4 107 2
 47 40 4 110 2
 48 40 4 111 2
 49 40 4 111 2
 50 41 4 112 2
 51 41 4 113 2
 52 41 4 115 2
 53 41 4 116 2
 54 42 4 116 2
 55 42 4 116 2
 56 43 4 116 2
 57 43 4 116 2
 58 43 4 117 2
 59 43 4 118 2
 60 43 4 119 2
 61 44 5 121 2
 62 44 5 121 2
 63 44 5 122 2
 64 45 5 122 2
 65 45 5 124 2
 66 45 5 125 2
 67 47 5 127 2
 68 47 5 127 2
 69 47 5 127 2
 70 48 5 127 2
 71 48 5 128 2
 72 48 5 129 2
 73 49 5 129 2
 74 49 5 129 2
 75 50 6 129 2
 76 51 6 129 2
 77 51 6 130 2
 78 51 6 130 2
 79 52 6 130 2
 80 53 6 131 2
 81 53 6 131 2
 82 53 6 131 2
 83 53 6 131 2
 84 53 6 131 2
 85 53 6 131 2
 86 53 6 131 2
 87 54 6 131 2
 88 54 6 132 2
 89 55 6 132 2
 90 56 7 133 2
 91 56 7 135 2
 92 56 7 136 2
 93 56 7 136 2
 94 56 7 136 2
 95 57 7 136 2
 96 57 7 136 2
 97 57 8 136 2
 98 57 8 136 2
 99 57 8 136 2
 100 57 8 136 2
