 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 6 0 8 0
 5 8 0 11 0
 6 8 0 15 0
 7 12 0 18 0
 8 15 0 21 0
 9 15 1 25 0
 10 17 1 29 0
 11 18 2 33 0
 12 19 2 37 0
 13 19 2 41 0
 14 21 2 45 0
 15 22 3 49 0
 16 23 3 52 0
 17 24 3 56 0
 18 24 3 58 0
 19 24 3 59 0
 20 25 3 60 0
 21 27 3 62 0
 22 29 3 62 0
 23 32 3 62 0
 24 33 3 63 0
 25 34 3 64 0
 26 37 4 67 0
 27 40 4 71 0
 28 41 4 74 0
 29 42 4 77 0
 30 43 4 79 0
 31 45 4 80 0
 32 48 4 81 0
 33 48 4 83 0
 34 49 4 84 0
 35 50 4 86 0
 36 52 5 89 0
 37 55 5 92 0
 38 56 5 96 0
 39 56 5 100 0
 40 57 5 103 0
 41 58 5 106 0
 42 60 5 109 0
 43 60 5 110 0
 44 62 5 110 0
 45 62 5 111 0
 46 66 5 112 0
 47 66 5 113 0
 48 69 5 113 0
 49 69 5 113 0
 50 69 5 113 0
 51 70 5 113 0
 52 70 5 113 0
 53 71 5 113 0
 54 73 5 113 0
 55 73 5 113 0
 56 73 5 113 0
 57 74 5 115 0
 58 74 5 115 0
 59 74 5 115 0
 60 76 5 117 0
 61 77 5 119 0
 62 77 5 119 0
 63 79 5 119 0
 64 80 5 120 0
 65 80 5 120 0
 66 81 5 120 0
 67 81 5 120 0
 68 82 5 121 0
 69 83 5 122 0
 70 82 5 123 0
 71 83 5 124 0
 72 83 5 124 0
 73 83 5 125 0
 74 84 5 128 0
 75 84 5 129 0
 76 84 5 132 0
 77 84 6 134 0
 78 84 6 137 0
 79 84 6 139 0
 80 84 6 140 0
 81 84 6 141 0
 82 85 6 141 0
 83 85 6 141 0
 84 85 6 142 0
 85 85 7 142 0
 86 85 7 142 0
 87 85 7 142 0
 88 85 8 143 0
 89 85 7 144 0
 90 85 8 144 0
 91 85 8 144 0
 92 85 8 144 0
 93 85 8 144 0
 94 85 8 144 0
 95 86 8 144 0
 96 86 8 144 0
 97 86 8 144 0
 98 88 8 144 0
 99 88 8 144 0
 100 88 8 144 0
