 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 1 0
 4 7 2 3 0
 5 8 2 7 0
 6 9 2 10 0
 7 11 3 12 0
 8 13 3 16 0
 9 15 3 22 0
 10 17 3 28 0
 11 19 4 32 0
 12 22 4 36 0
 13 24 4 40 0
 14 28 4 44 0
 15 29 4 47 0
 16 30 5 49 0
 17 31 5 53 0
 18 31 6 56 0
 19 32 6 59 0
 20 33 6 62 0
 21 36 6 65 0
 22 37 7 69 0
 23 37 7 76 0
 24 37 7 80 0
 25 39 8 82 0
 26 41 8 85 0
 27 41 8 87 0
 28 41 8 90 0
 29 41 9 93 0
 30 42 9 94 0
 31 44 9 96 0
 32 44 9 99 0
 33 46 9 101 0
 34 49 10 103 0
 35 52 10 106 0
 36 52 10 109 0
 37 52 10 111 0
 38 52 10 114 0
 39 52 10 115 0
 40 52 10 116 0
 41 52 10 117 0
 42 52 10 119 0
 43 52 10 122 0
 44 52 10 125 0
 45 52 10 126 0
 46 52 10 128 0
 47 53 10 129 0
 48 53 10 130 0
 49 55 10 131 0
 50 55 10 131 0
 51 55 10 131 0
 52 55 10 132 0
 53 56 10 133 0
 54 57 10 135 0
 55 57 10 136 0
 56 58 10 138 0
 57 58 10 140 0
 58 61 10 142 0
 59 62 10 144 0
 60 63 11 146 0
 61 63 11 147 0
 62 63 11 148 0
 63 63 11 148 0
 64 63 12 148 0
 65 63 12 148 0
 66 63 12 148 0
 67 63 12 148 0
 68 63 13 148 0
 69 64 13 148 0
 70 64 13 149 0
 71 64 13 150 0
 72 65 14 151 0
 73 65 14 151 0
 74 66 14 151 0
 75 66 14 151 0
 76 66 14 152 0
 77 67 15 152 0
 78 67 15 152 0
 79 68 15 152 0
 80 68 15 152 0
 81 68 15 153 0
 82 68 16 153 0
 83 68 16 153 0
 84 69 16 153 0
 85 69 17 153 0
 86 69 17 153 0
 87 70 17 153 0
 88 71 17 154 0
 89 71 17 154 0
 90 72 17 154 0
 91 72 17 154 0
 92 72 17 154 0
 93 73 17 154 0
 94 73 17 155 0
 95 73 17 156 0
 96 73 17 157 0
 97 73 17 157 0
 98 73 18 157 0
 99 73 19 157 0
 100 73 19 157 0
