 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 5 0
 4 7 1 8 0
 5 8 1 11 0
 6 8 1 14 0
 7 10 1 17 0
 8 15 1 21 0
 9 18 1 24 1
 10 19 2 27 2
 11 20 2 30 3
 12 22 2 33 4
 13 24 2 36 5
 14 24 2 39 6
 15 28 2 41 7
 16 28 2 43 8
 17 29 2 47 9
 18 29 2 50 10
 19 30 2 51 11
 20 30 2 52 12
 21 31 2 56 12
 22 33 2 59 12
 23 33 2 60 12
 24 35 2 61 12
 25 36 2 65 12
 26 36 2 66 12
 27 37 2 68 12
 28 37 2 71 12
 29 37 2 72 12
 30 37 2 74 12
 31 38 2 74 13
 32 38 3 74 13
 33 38 3 74 13
 34 38 3 74 13
 35 38 3 74 13
 36 38 3 75 13
 37 38 3 77 13
 38 38 3 77 13
 39 38 3 78 13
 40 38 3 78 13
 41 39 3 78 13
 42 39 3 79 13
 43 39 3 79 13
 44 39 3 79 13
 45 39 3 80 13
 46 39 3 81 13
 47 41 3 82 13
 48 42 3 82 13
 49 43 3 83 13
 50 43 3 84 13
 51 43 3 84 13
 52 44 3 84 13
 53 44 4 86 13
 54 45 4 87 13
 55 46 4 89 13
 56 47 4 89 13
 57 50 4 89 13
 58 52 4 89 13
 59 53 4 91 13
 60 56 4 91 14
 61 57 4 91 14
 62 57 4 91 15
 63 58 4 91 15
 64 63 4 91 15
 65 65 4 91 15
 66 66 4 91 15
 67 66 4 91 15
 68 67 4 91 16
 69 71 4 91 16
 70 71 4 92 16
 71 73 4 92 16
 72 74 4 93 16
 73 75 4 93 16
 74 76 4 94 16
 75 76 4 94 16
 76 78 4 96 16
 77 79 4 97 16
 78 80 4 99 16
 79 81 4 99 16
 80 81 4 99 16
 81 82 4 99 16
 82 82 4 99 16
 83 82 4 99 16
 84 83 4 99 16
 85 83 5 99 16
 86 85 5 99 16
 87 85 5 99 16
 88 85 6 99 16
 89 85 6 99 16
 90 85 6 100 16
 91 85 6 100 16
 92 86 6 100 16
 93 87 6 101 16
 94 87 6 101 16
 95 88 7 101 16
 96 88 7 101 16
 97 88 7 101 16
 98 88 7 101 16
 99 89 7 100 16
 100 90 7 100 16
