 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 0 8 1
 4 7 0 14 2
 5 9 1 21 2
 6 10 2 28 2
 7 13 2 32 2
 8 13 2 39 2
 9 14 2 45 2
 10 17 2 50 2
 11 17 2 53 2
 12 19 2 57 2
 13 19 2 61 2
 14 20 2 64 2
 15 21 2 66 2
 16 22 2 67 2
 17 22 2 68 2
 18 22 2 70 2
 19 22 2 72 2
 20 22 2 73 2
 21 23 2 76 2
 22 24 2 78 2
 23 24 2 80 2
 24 25 2 82 2
 25 27 2 85 3
 26 27 2 86 3
 27 27 2 88 4
 28 28 2 90 4
 29 30 2 92 4
 30 30 2 95 4
 31 30 3 96 4
 32 32 3 97 4
 33 32 3 99 4
 34 33 4 102 4
 35 33 4 103 4
 36 33 4 104 4
 37 36 4 105 4
 38 37 4 107 4
 39 39 4 110 4
 40 40 4 112 4
 41 40 5 114 4
 42 40 5 117 4
 43 41 5 118 4
 44 41 5 119 4
 45 41 5 119 4
 46 41 5 121 4
 47 42 5 122 4
 48 43 5 123 4
 49 43 6 125 4
 50 44 6 126 4
 51 44 6 127 4
 52 44 6 129 4
 53 44 6 130 4
 54 45 6 130 4
 55 45 6 131 4
 56 45 6 132 4
 57 46 6 133 4
 58 48 6 134 4
 59 48 7 135 4
 60 51 7 136 4
 61 51 8 138 4
 62 52 8 139 4
 63 52 8 140 4
 64 52 8 140 4
 65 52 9 141 4
 66 54 9 141 4
 67 54 9 142 4
 68 54 9 142 4
 69 54 9 142 4
 70 56 9 143 4
 71 58 10 143 4
 72 59 10 143 4
 73 59 10 143 4
 74 60 10 145 4
 75 60 10 149 4
 76 60 10 151 4
 77 60 10 151 4
 78 60 10 151 4
 79 60 10 152 4
 80 62 10 152 4
 81 62 10 152 4
 82 62 10 152 4
 83 62 10 152 4
 84 62 10 153 4
 85 62 10 154 4
 86 62 10 155 4
 87 63 10 156 4
 88 63 10 156 4
 89 64 10 156 4
 90 64 10 156 4
 91 64 10 156 4
 92 65 10 156 4
 93 66 10 156 4
 94 67 10 156 4
 95 67 10 156 4
 96 68 10 156 4
 97 69 10 156 4
 98 71 10 156 4
 99 71 10 156 4
 100 71 10 156 4
