 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 5 1
 4 3 1 7 1
 5 5 1 10 2
 6 6 1 14 2
 7 8 1 17 2
 8 9 2 20 2
 9 9 2 23 3
 10 10 2 27 4
 11 11 3 32 5
 12 11 3 37 6
 13 12 4 42 7
 14 14 4 49 8
 15 16 4 54 9
 16 16 4 58 10
 17 16 4 62 11
 18 17 5 66 12
 19 19 5 70 13
 20 19 5 75 13
 21 20 5 80 13
 22 20 5 85 13
 23 21 5 90 13
 24 23 5 95 13
 25 24 5 100 13
 26 26 5 102 13
 27 27 5 103 13
 28 29 5 104 14
 29 31 5 105 15
 30 31 5 108 15
 31 33 5 110 15
 32 35 5 113 15
 33 35 5 113 15
 34 37 5 115 15
 35 37 6 118 15
 36 37 6 121 16
 37 38 6 124 17
 38 38 6 126 18
 39 38 6 127 18
 40 40 6 129 18
 41 40 6 131 19
 42 41 6 134 19
 43 42 6 136 19
 44 42 6 137 19
 45 43 6 137 19
 46 44 6 137 19
 47 44 6 138 19
 48 44 6 139 19
 49 46 6 141 19
 50 47 6 143 19
 51 48 6 143 20
 52 48 6 143 20
 53 48 6 143 20
 54 48 6 143 20
 55 48 6 143 20
 56 48 6 143 21
 57 48 6 144 21
 58 49 6 145 21
 59 50 6 146 21
 60 50 6 146 21
 61 50 6 146 21
 62 50 6 146 21
 63 50 6 146 21
 64 51 6 146 21
 65 52 6 146 21
 66 53 6 146 21
 67 54 6 146 21
 68 54 6 146 21
 69 55 6 146 21
 70 56 6 146 22
 71 58 6 146 23
 72 60 6 146 24
 73 61 6 146 24
 74 62 6 146 24
 75 62 6 146 24
 76 62 6 146 24
 77 63 6 147 24
 78 63 6 147 25
 79 64 6 147 25
 80 64 6 147 26
 81 64 6 148 26
 82 64 6 148 26
 83 64 6 148 26
 84 64 6 148 26
 85 64 6 149 26
 86 64 6 149 26
 87 64 6 149 26
 88 64 6 149 26
 89 64 6 149 26
 90 64 6 150 26
 91 64 6 151 27
 92 64 6 152 27
 93 64 6 152 27
 94 64 6 152 27
 95 64 6 152 27
 96 64 6 152 27
 97 65 6 152 27
 98 65 6 152 27
 99 65 6 152 27
 100 66 6 152 27
