 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 2 4 0
 4 13 3 7 0
 5 15 3 12 0
 6 18 3 17 0
 7 21 3 20 0
 8 21 5 25 0
 9 22 5 31 0
 10 23 5 37 0
 11 23 5 43 0
 12 25 5 49 0
 13 27 6 54 0
 14 27 6 58 0
 15 29 6 61 0
 16 30 6 64 0
 17 31 6 68 0
 18 31 6 71 0
 19 32 6 74 0
 20 33 6 76 0
 21 34 7 78 0
 22 34 7 79 0
 23 35 8 79 0
 24 35 9 81 0
 25 35 9 85 0
 26 35 9 90 0
 27 38 10 95 0
 28 38 10 96 0
 29 38 10 96 0
 30 38 10 97 0
 31 38 10 98 0
 32 39 10 99 0
 33 40 10 100 0
 34 40 11 102 0
 35 40 11 104 0
 36 40 11 105 0
 37 43 12 106 0
 38 44 12 106 0
 39 45 13 107 0
 40 46 13 108 0
 41 47 14 108 0
 42 47 15 108 0
 43 48 16 109 0
 44 49 16 111 0
 45 50 16 113 0
 46 50 16 114 0
 47 50 16 115 0
 48 50 16 116 0
 49 50 17 117 0
 50 50 17 117 0
 51 50 17 117 0
 52 52 17 118 0
 53 52 17 119 0
 54 52 19 119 0
 55 53 19 120 0
 56 53 20 120 0
 57 53 20 121 0
 58 53 20 123 0
 59 54 20 123 0
 60 54 20 123 0
 61 54 20 124 0
 62 54 20 124 0
 63 54 20 124 0
 64 54 20 127 0
 65 54 20 128 0
 66 54 20 129 0
 67 55 20 130 0
 68 55 22 132 0
 69 55 22 133 0
 70 55 23 135 0
 71 55 23 137 0
 72 55 24 139 0
 73 56 24 141 0
 74 57 24 142 0
 75 57 24 144 0
 76 57 26 145 0
 77 58 26 145 0
 78 59 28 145 0
 79 60 28 145 0
 80 60 30 145 0
 81 60 30 145 0
 82 60 30 145 0
 83 61 30 145 0
 84 62 31 145 0
 85 62 31 145 0
 86 62 31 146 0
 87 62 31 146 0
 88 63 31 146 0
 89 63 31 146 0
 90 63 32 146 0
 91 63 32 147 0
 92 65 32 148 0
 93 66 32 148 0
 94 67 33 148 0
 95 68 33 148 0
 96 68 33 151 0
 97 68 33 152 0
 98 68 33 155 0
 99 68 33 156 0
 100 68 33 158 0
