 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 6 2 6 0
 5 9 2 13 0
 6 10 2 20 1
 7 11 2 25 1
 8 12 2 32 2
 9 14 2 41 3
 10 14 2 49 3
 11 14 2 57 3
 12 14 2 64 3
 13 14 2 69 3
 14 14 2 73 3
 15 14 2 77 3
 16 14 2 80 3
 17 15 2 84 3
 18 15 2 86 3
 19 15 2 88 3
 20 16 2 90 3
 21 19 2 91 3
 22 19 2 93 3
 23 20 2 94 3
 24 23 2 95 3
 25 23 2 98 3
 26 25 3 101 3
 27 26 3 102 4
 28 28 3 103 4
 29 29 3 104 5
 30 30 3 106 6
 31 31 3 109 7
 32 31 3 110 8
 33 33 3 111 8
 34 33 3 113 8
 35 34 3 115 8
 36 36 3 117 8
 37 37 3 119 8
 38 37 3 120 8
 39 38 3 120 8
 40 39 3 121 8
 41 39 3 122 8
 42 39 3 122 8
 43 41 3 122 9
 44 43 3 122 10
 45 43 3 124 11
 46 44 3 124 11
 47 44 3 125 11
 48 46 3 125 11
 49 48 3 126 11
 50 49 3 126 11
 51 49 3 128 11
 52 50 3 129 11
 53 52 3 130 11
 54 52 3 131 11
 55 52 3 131 11
 56 52 3 131 11
 57 53 3 131 11
 58 54 3 131 11
 59 54 3 131 11
 60 54 3 131 11
 61 56 3 132 11
 62 57 3 133 11
 63 58 3 133 11
 64 59 3 133 11
 65 59 3 133 11
 66 60 3 134 11
 67 60 3 136 11
 68 62 3 138 11
 69 62 3 138 11
 70 63 3 138 11
 71 64 3 138 11
 72 64 3 138 11
 73 65 3 138 11
 74 65 3 138 11
 75 66 3 139 11
 76 66 3 139 11
 77 67 4 139 11
 78 68 4 140 11
 79 69 4 140 11
 80 70 4 141 11
 81 70 4 141 11
 82 71 4 142 11
 83 71 4 142 11
 84 74 4 143 11
 85 74 4 143 11
 86 74 4 143 11
 87 74 5 143 11
 88 74 5 143 11
 89 74 5 143 11
 90 76 5 143 11
 91 76 5 143 11
 92 76 5 143 11
 93 76 5 143 11
 94 76 6 143 11
 95 76 6 143 11
 96 77 6 143 11
 97 78 6 143 11
 98 78 6 143 11
 99 78 6 143 11
 100 78 6 143 11
