 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 6 1 4 1
 5 7 1 6 2
 6 10 2 9 3
 7 11 2 11 4
 8 12 2 13 5
 9 13 2 15 5
 10 13 2 15 6
 11 13 2 16 7
 12 15 2 20 8
 13 15 2 26 9
 14 16 2 31 9
 15 18 2 34 9
 16 19 2 39 9
 17 19 2 44 10
 18 19 2 47 10
 19 22 2 51 10
 20 22 2 55 10
 21 24 2 58 10
 22 27 2 61 10
 23 28 2 63 10
 24 31 2 64 10
 25 31 2 65 10
 26 32 2 65 10
 27 35 2 67 10
 28 37 2 67 10
 29 40 2 68 10
 30 40 2 69 10
 31 43 2 72 11
 32 43 2 75 11
 33 43 2 78 11
 34 43 2 81 11
 35 46 2 85 11
 36 46 2 86 11
 37 48 2 87 11
 38 49 2 88 11
 39 51 2 91 11
 40 51 2 92 11
 41 51 2 93 11
 42 51 2 96 11
 43 52 2 97 11
 44 53 2 99 11
 45 53 2 101 11
 46 53 2 104 11
 47 53 2 107 11
 48 53 2 108 11
 49 53 2 108 11
 50 53 2 110 11
 51 53 2 112 11
 52 53 3 114 11
 53 53 3 115 11
 54 53 3 115 11
 55 54 3 116 11
 56 54 3 117 11
 57 54 3 117 11
 58 54 3 118 11
 59 54 3 118 11
 60 56 3 118 11
 61 56 4 119 11
 62 56 4 120 11
 63 56 4 121 11
 64 56 4 120 11
 65 56 4 120 11
 66 56 5 120 11
 67 57 5 120 11
 68 57 5 121 11
 69 57 6 122 11
 70 57 6 124 11
 71 58 6 125 11
 72 58 6 125 11
 73 58 6 125 11
 74 58 7 126 11
 75 58 7 127 11
 76 59 8 128 11
 77 60 8 129 11
 78 60 8 129 11
 79 61 8 130 11
 80 61 8 131 11
 81 62 8 131 11
 82 62 8 131 11
 83 62 8 132 11
 84 62 8 132 11
 85 63 8 132 11
 86 64 8 132 11
 87 64 8 133 11
 88 64 8 133 11
 89 64 8 136 11
 90 64 8 136 11
 91 65 8 137 11
 92 65 8 139 11
 93 67 8 142 11
 94 67 8 142 11
 95 68 8 142 11
 96 68 9 142 11
 97 68 9 142 11
 98 69 9 142 11
 99 69 9 143 11
 100 69 9 143 11
