 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 9 0 10 1
 5 10 1 16 2
 6 11 1 22 3
 7 15 1 29 4
 8 16 1 39 5
 9 16 1 46 6
 10 17 2 54 7
 11 20 2 61 8
 12 20 2 69 8
 13 21 2 74 8
 14 21 2 81 8
 15 21 3 85 9
 16 22 3 89 9
 17 24 3 93 9
 18 26 3 97 9
 19 27 3 100 9
 20 28 3 104 9
 21 28 3 107 9
 22 30 3 110 9
 23 30 4 112 9
 24 32 4 114 9
 25 33 4 117 9
 26 33 4 120 9
 27 34 4 122 10
 28 37 4 122 11
 29 37 4 123 11
 30 38 4 123 11
 31 38 4 125 11
 32 39 4 126 11
 33 39 4 127 12
 34 39 4 127 12
 35 41 4 129 12
 36 42 4 129 12
 37 42 4 129 12
 38 44 4 130 12
 39 44 4 130 12
 40 44 4 132 12
 41 45 4 134 12
 42 45 4 135 12
 43 47 4 136 12
 44 47 5 136 12
 45 47 5 137 12
 46 47 5 139 12
 47 47 6 139 12
 48 48 6 139 12
 49 49 6 140 12
 50 49 6 140 12
 51 49 6 140 12
 52 49 6 140 12
 53 49 6 140 12
 54 49 6 140 12
 55 50 6 140 12
 56 51 7 140 12
 57 51 7 140 12
 58 52 7 140 12
 59 54 7 140 12
 60 54 7 140 12
 61 56 8 140 12
 62 59 8 140 12
 63 59 8 140 12
 64 61 8 140 12
 65 62 8 140 12
 66 65 8 141 12
 67 66 8 141 12
 68 66 9 140 12
 69 68 9 140 12
 70 69 9 140 12
 71 69 9 140 12
 72 70 9 141 12
 73 70 9 143 12
 74 70 9 144 12
 75 70 9 144 12
 76 70 9 145 12
 77 71 9 146 12
 78 71 9 146 12
 79 71 9 147 12
 80 72 9 148 12
 81 74 9 149 12
 82 74 9 151 12
 83 74 9 151 12
 84 75 9 152 12
 85 75 9 153 12
 86 75 9 153 12
 87 75 9 153 12
 88 75 9 153 12
 89 76 9 153 12
 90 76 9 153 12
 91 77 9 155 12
 92 78 9 156 12
 93 78 9 156 12
 94 78 9 157 12
 95 78 9 158 12
 96 78 9 158 12
 97 78 10 158 12
 98 79 10 158 12
 99 80 10 158 12
 100 80 10 158 12
