 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 0
 4 6 0 9 0
 5 8 0 11 0
 6 8 1 14 1
 7 12 1 16 2
 8 14 1 19 2
 9 16 1 20 2
 10 17 1 21 2
 11 18 1 24 2
 12 20 2 25 3
 13 22 2 29 4
 14 22 2 33 5
 15 23 2 36 5
 16 24 2 38 5
 17 25 2 39 5
 18 25 2 39 5
 19 26 2 40 5
 20 29 2 41 5
 21 31 2 42 5
 22 31 2 44 5
 23 32 2 44 5
 24 32 2 45 5
 25 32 2 46 5
 26 32 2 47 5
 27 32 2 48 5
 28 34 2 50 5
 29 37 2 51 5
 30 37 2 52 5
 31 37 2 52 5
 32 37 2 54 5
 33 37 2 57 5
 34 38 2 59 5
 35 38 2 61 5
 36 39 3 63 5
 37 39 3 66 5
 38 40 3 69 5
 39 41 3 71 5
 40 41 3 73 5
 41 41 3 75 5
 42 41 3 75 5
 43 42 3 75 5
 44 42 3 75 5
 45 44 3 76 5
 46 46 3 78 5
 47 47 4 80 5
 48 47 4 82 5
 49 48 4 84 5
 50 48 4 88 5
 51 48 4 91 5
 52 48 4 93 5
 53 49 4 95 5
 54 49 4 97 5
 55 50 4 98 5
 56 50 4 100 5
 57 51 4 102 5
 58 52 4 105 5
 59 52 5 108 5
 60 52 5 112 5
 61 52 5 115 5
 62 52 5 117 5
 63 52 5 119 5
 64 52 6 120 5
 65 53 6 121 5
 66 53 6 121 5
 67 54 6 121 5
 68 54 6 121 5
 69 54 6 121 5
 70 54 6 121 5
 71 54 7 122 5
 72 54 7 122 5
 73 54 7 122 5
 74 54 7 122 5
 75 54 7 122 5
 76 54 7 123 5
 77 54 7 125 5
 78 54 7 127 5
 79 55 7 127 5
 80 55 8 128 5
 81 55 8 130 5
 82 55 8 131 5
 83 55 8 131 5
 84 55 8 131 5
 85 56 8 131 5
 86 56 9 131 5
 87 56 9 131 5
 88 56 9 132 5
 89 56 9 133 5
 90 56 9 133 5
 91 56 10 133 5
 92 57 10 133 5
 93 57 10 134 5
 94 57 10 134 5
 95 58 10 134 5
 96 58 10 134 5
 97 59 10 134 5
 98 59 10 134 5
 99 59 10 134 5
 100 60 10 134 5
