 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 10 1 11 0
 5 10 1 15 0
 6 12 1 20 0
 7 13 2 25 1
 8 13 2 28 2
 9 13 2 32 3
 10 15 2 37 4
 11 16 2 42 5
 12 19 2 45 6
 13 21 2 49 7
 14 21 2 53 8
 15 22 2 57 9
 16 25 2 61 10
 17 26 3 65 11
 18 27 3 68 12
 19 28 3 74 13
 20 28 4 77 14
 21 28 4 79 14
 22 28 4 81 14
 23 28 4 83 14
 24 28 4 84 14
 25 28 4 87 14
 26 31 4 90 14
 27 31 4 92 14
 28 32 4 93 15
 29 33 4 94 16
 30 34 4 96 17
 31 34 4 97 18
 32 36 4 100 19
 33 37 4 102 19
 34 37 4 102 19
 35 37 4 102 20
 36 37 4 102 21
 37 37 4 102 21
 38 38 4 104 21
 39 38 4 107 21
 40 38 5 109 21
 41 38 5 112 21
 42 39 5 114 22
 43 39 6 115 23
 44 39 6 117 23
 45 40 6 119 23
 46 41 6 120 23
 47 41 6 121 23
 48 42 6 121 23
 49 42 6 121 23
 50 43 6 121 23
 51 43 6 121 23
 52 45 7 121 23
 53 45 7 121 23
 54 46 8 121 23
 55 46 9 121 23
 56 46 9 121 23
 57 47 9 121 23
 58 47 9 121 23
 59 47 9 121 23
 60 48 9 121 23
 61 48 9 121 23
 62 48 9 121 23
 63 49 9 121 23
 64 50 9 121 23
 65 51 9 121 23
 66 52 9 121 23
 67 53 10 121 23
 68 53 10 122 23
 69 53 11 123 23
 70 53 11 124 23
 71 54 11 124 23
 72 54 12 125 23
 73 54 12 126 23
 74 54 12 127 24
 75 55 12 127 24
 76 55 12 127 24
 77 56 12 127 24
 78 56 12 127 24
 79 58 12 127 24
 80 59 12 127 24
 81 59 13 127 24
 82 59 13 127 24
 83 59 13 128 24
 84 59 13 128 24
 85 59 13 128 24
 86 59 13 128 24
 87 60 13 128 24
 88 61 13 128 24
 89 62 13 128 24
 90 62 13 128 24
 91 62 13 128 24
 92 62 13 128 24
 93 62 14 128 24
 94 62 15 128 24
 95 62 15 128 24
 96 62 15 128 24
 97 62 15 128 24
 98 62 15 128 24
 99 63 15 128 24
 100 63 15 128 24
