 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 4 0
 4 12 1 8 0
 5 17 1 14 0
 6 21 1 19 0
 7 23 1 24 0
 8 26 1 29 0
 9 30 1 34 0
 10 30 1 39 0
 11 31 1 43 0
 12 35 1 48 0
 13 36 2 52 0
 14 36 2 56 0
 15 39 3 61 0
 16 39 3 65 1
 17 40 3 69 2
 18 40 3 73 3
 19 41 3 79 4
 20 42 3 85 5
 21 45 3 86 6
 22 46 3 87 7
 23 48 3 88 8
 24 49 3 89 9
 25 49 3 91 10
 26 50 3 96 10
 27 50 3 97 10
 28 50 3 99 10
 29 50 3 99 10
 30 51 3 99 10
 31 51 3 100 10
 32 53 3 101 10
 33 54 3 103 10
 34 54 3 104 10
 35 55 3 104 10
 36 59 3 104 10
 37 59 3 104 10
 38 60 3 104 10
 39 61 3 104 10
 40 62 3 104 10
 41 62 3 104 10
 42 62 3 104 10
 43 62 3 105 10
 44 63 3 106 10
 45 64 3 107 10
 46 64 3 107 10
 47 66 3 107 10
 48 67 3 109 10
 49 69 3 110 10
 50 69 3 112 10
 51 69 3 113 10
 52 69 3 113 10
 53 70 3 113 10
 54 71 3 113 10
 55 72 3 114 10
 56 72 3 114 10
 57 73 3 115 10
 58 74 3 115 10
 59 75 3 115 10
 60 75 3 115 10
 61 75 3 115 10
 62 75 3 115 10
 63 76 3 115 10
 64 76 3 115 10
 65 76 3 115 10
 66 76 3 115 10
 67 76 3 115 10
 68 77 3 115 10
 69 77 3 115 10
 70 77 3 115 10
 71 78 3 118 10
 72 79 3 119 10
 73 80 3 120 10
 74 81 3 121 10
 75 81 3 123 10
 76 81 3 123 10
 77 81 3 123 10
 78 81 3 123 10
 79 82 3 124 10
 80 82 4 125 10
 81 83 5 125 10
 82 84 5 125 10
 83 84 5 125 10
 84 85 5 125 10
 85 86 5 125 10
 86 86 5 125 10
 87 88 6 125 10
 88 88 6 125 10
 89 88 6 125 10
 90 89 6 125 10
 91 89 6 125 10
 92 89 6 125 10
 93 90 6 125 10
 94 90 6 126 10
 95 90 6 126 10
 96 90 6 127 10
 97 90 6 127 10
 98 91 6 127 10
 99 91 6 128 10
 100 91 6 128 10
