 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 2 2
 4 10 1 5 3
 5 16 1 8 4
 6 18 1 10 5
 7 20 1 13 6
 8 22 1 16 7
 9 26 1 19 8
 10 26 1 22 9
 11 30 1 23 10
 12 31 1 26 10
 13 31 1 30 10
 14 32 1 32 11
 15 32 1 33 12
 16 32 1 35 12
 17 32 1 37 12
 18 32 1 40 12
 19 33 1 41 12
 20 34 1 42 12
 21 34 1 44 13
 22 34 1 47 13
 23 35 1 48 13
 24 36 1 49 14
 25 36 1 50 15
 26 38 1 51 16
 27 39 1 52 17
 28 40 1 55 18
 29 43 1 57 18
 30 43 1 59 18
 31 44 1 61 18
 32 45 1 62 18
 33 47 1 64 18
 34 47 1 65 18
 35 48 1 66 18
 36 48 1 67 18
 37 48 1 69 18
 38 48 1 73 19
 39 48 1 75 19
 40 48 1 77 19
 41 51 1 79 19
 42 53 1 80 19
 43 54 1 80 19
 44 55 1 80 20
 45 56 1 80 20
 46 56 1 81 20
 47 56 1 82 20
 48 57 1 83 20
 49 58 1 85 20
 50 60 1 89 20
 51 61 1 89 20
 52 61 1 90 20
 53 62 1 90 20
 54 63 1 92 20
 55 64 3 92 20
 56 65 3 92 20
 57 65 3 92 20
 58 65 4 93 20
 59 65 4 92 20
 60 65 5 92 20
 61 66 5 93 20
 62 66 5 94 20
 63 67 5 94 20
 64 69 5 94 20
 65 69 5 94 20
 66 69 5 94 20
 67 71 5 95 20
 68 71 5 95 20
 69 71 5 95 20
 70 72 5 95 20
 71 73 5 95 20
 72 74 5 95 20
 73 75 5 95 20
 74 75 5 95 20
 75 76 5 95 20
 76 77 5 95 20
 77 78 5 96 20
 78 79 5 96 20
 79 79 5 96 20
 80 81 5 97 20
 81 81 5 97 20
 82 82 5 97 20
 83 82 5 98 20
 84 82 5 98 20
 85 82 5 98 20
 86 82 5 99 20
 87 82 5 99 20
 88 82 5 99 20
 89 82 5 100 20
 90 83 5 101 20
 91 83 5 102 20
 92 83 5 103 20
 93 84 5 104 20
 94 84 5 104 20
 95 85 5 104 20
 96 87 5 104 20
 97 87 5 104 20
 98 89 5 105 20
 99 89 5 106 20
 100 90 5 107 20
