 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 7 0 9 0
 5 8 0 17 0
 6 10 0 20 0
 7 11 0 24 0
 8 12 0 31 1
 9 13 0 39 2
 10 14 0 46 2
 11 14 0 52 2
 12 14 0 58 2
 13 14 0 64 2
 14 15 0 68 2
 15 15 0 73 2
 16 18 0 78 3
 17 19 0 83 4
 18 20 0 86 4
 19 21 0 88 4
 20 21 0 92 4
 21 21 0 94 4
 22 21 0 96 4
 23 23 0 97 4
 24 24 0 99 4
 25 25 0 101 4
 26 25 0 103 5
 27 28 0 104 6
 28 29 0 105 6
 29 29 0 106 6
 30 29 0 108 7
 31 29 0 110 8
 32 29 0 111 8
 33 29 0 111 8
 34 29 0 111 8
 35 30 0 111 8
 36 31 0 111 7
 37 31 0 112 7
 38 31 0 113 7
 39 31 0 113 7
 40 31 0 113 7
 41 32 0 113 7
 42 33 0 114 7
 43 33 1 116 7
 44 33 1 117 7
 45 33 1 118 7
 46 33 1 120 7
 47 33 1 123 7
 48 33 1 126 7
 49 32 1 129 7
 50 33 1 131 7
 51 33 1 132 7
 52 33 1 134 7
 53 33 1 135 7
 54 33 1 136 7
 55 33 1 137 7
 56 33 1 137 7
 57 33 1 138 7
 58 33 1 138 7
 59 33 1 139 7
 60 34 1 140 7
 61 34 1 141 7
 62 34 1 143 7
 63 36 1 143 7
 64 36 1 143 7
 65 36 1 143 7
 66 36 1 144 7
 67 36 1 144 7
 68 36 1 144 7
 69 36 1 144 7
 70 36 1 144 7
 71 36 1 144 7
 72 36 1 144 7
 73 36 1 144 7
 74 36 1 144 7
 75 37 1 144 7
 76 37 1 144 7
 77 38 1 145 7
 78 38 1 146 7
 79 39 1 146 7
 80 39 1 147 7
 81 40 1 147 7
 82 40 1 148 7
 83 41 1 149 7
 84 41 2 152 7
 85 41 2 153 7
 86 41 2 153 7
 87 43 2 153 7
 88 43 2 153 7
 89 44 2 153 7
 90 44 2 154 7
 91 45 2 155 7
 92 46 2 155 7
 93 46 2 155 7
 94 46 2 155 7
 95 46 2 155 7
 96 47 2 155 7
 97 47 2 156 7
 98 47 2 156 7
 99 48 2 156 7
 100 48 2 156 7
