 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 6 1
 4 6 0 12 1
 5 8 0 18 1
 6 9 0 25 1
 7 11 0 31 1
 8 13 1 37 1
 9 13 1 42 1
 10 15 1 48 1
 11 15 1 53 1
 12 15 1 58 2
 13 16 1 62 2
 14 16 2 63 2
 15 17 2 65 3
 16 17 2 68 4
 17 19 3 70 4
 18 19 3 71 4
 19 19 3 74 4
 20 20 3 77 4
 21 20 3 78 5
 22 22 3 80 5
 23 22 3 82 5
 24 23 3 83 5
 25 23 4 84 5
 26 25 4 84 5
 27 26 4 84 5
 28 26 4 86 5
 29 26 4 88 5
 30 27 4 91 5
 31 28 4 93 5
 32 28 4 94 5
 33 29 4 96 5
 34 30 4 98 5
 35 30 4 101 5
 36 30 4 102 5
 37 32 4 104 5
 38 32 4 106 5
 39 33 4 107 5
 40 35 4 109 5
 41 35 4 109 5
 42 36 4 109 5
 43 36 4 110 5
 44 36 4 110 5
 45 37 4 112 5
 46 37 4 113 5
 47 37 4 114 5
 48 37 4 115 5
 49 37 4 116 5
 50 37 4 119 5
 51 37 4 123 5
 52 37 4 125 5
 53 37 4 127 5
 54 37 4 129 5
 55 38 4 130 5
 56 38 4 130 5
 57 39 4 130 5
 58 39 4 131 5
 59 39 4 131 5
 60 39 4 131 5
 61 39 4 132 5
 62 40 4 133 5
 63 40 4 135 5
 64 40 4 136 5
 65 40 4 139 5
 66 40 4 142 5
 67 40 4 143 5
 68 40 4 144 5
 69 40 4 144 5
 70 40 4 144 5
 71 41 4 144 5
 72 42 4 144 5
 73 42 4 144 5
 74 42 4 145 5
 75 43 4 146 5
 76 43 4 148 5
 77 43 4 148 5
 78 44 5 148 5
 79 44 5 148 5
 80 44 5 148 5
 81 44 5 148 5
 82 44 5 148 5
 83 45 5 148 5
 84 46 5 148 5
 85 47 5 149 5
 86 47 5 150 5
 87 47 5 150 5
 88 47 5 151 5
 89 47 5 152 5
 90 47 5 153 5
 91 47 5 153 5
 92 47 5 153 5
 93 48 5 153 5
 94 48 5 154 5
 95 50 5 155 5
 96 50 5 155 5
 97 50 5 155 5
 98 51 5 155 6
 99 51 5 155 7
 100 51 5 155 7
