 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 6 0 8 0
 5 7 0 13 0
 6 8 0 18 0
 7 9 0 24 0
 8 10 0 31 0
 9 12 0 38 0
 10 12 0 43 0
 11 14 0 49 0
 12 14 0 55 0
 13 15 0 62 0
 14 15 0 67 0
 15 15 0 71 0
 16 15 0 75 0
 17 16 0 77 0
 18 17 0 81 0
 19 18 0 84 0
 20 19 0 90 0
 21 20 1 96 0
 22 20 1 101 0
 23 21 1 104 0
 24 21 1 106 0
 25 24 1 108 0
 26 25 1 110 0
 27 28 1 112 0
 28 28 2 114 0
 29 29 2 116 0
 30 30 2 116 0
 31 33 2 117 0
 32 36 2 118 0
 33 38 2 118 0
 34 40 3 119 0
 35 40 3 121 0
 36 41 3 122 0
 37 44 3 124 0
 38 44 3 126 0
 39 45 3 127 0
 40 48 3 132 0
 41 48 3 135 0
 42 50 3 137 0
 43 50 3 137 0
 44 50 3 138 0
 45 50 3 139 0
 46 51 3 139 0
 47 52 3 140 0
 48 52 3 140 0
 49 52 3 142 0
 50 53 3 142 0
 51 53 4 143 0
 52 53 4 144 0
 53 53 4 145 0
 54 53 4 147 0
 55 54 4 148 0
 56 55 4 149 0
 57 56 4 150 0
 58 56 5 150 0
 59 56 5 150 0
 60 56 5 150 0
 61 56 5 150 0
 62 57 5 151 0
 63 57 6 151 0
 64 58 6 152 0
 65 59 6 153 0
 66 61 6 154 0
 67 61 6 155 0
 68 61 6 157 0
 69 62 6 160 0
 70 62 6 161 0
 71 62 6 162 0
 72 63 6 165 0
 73 63 6 169 0
 74 63 6 171 0
 75 64 6 171 0
 76 65 6 171 0
 77 65 6 171 0
 78 65 6 171 0
 79 65 7 172 0
 80 65 7 173 0
 81 65 7 175 0
 82 65 8 175 0
 83 65 8 176 0
 84 65 8 176 0
 85 65 8 176 0
 86 65 9 176 0
 87 65 9 176 0
 88 65 9 177 0
 89 65 9 177 0
 90 65 9 177 0
 91 65 9 177 0
 92 65 9 178 0
 93 65 10 179 0
 94 65 10 179 0
 95 65 10 179 0
 96 65 10 179 0
 97 65 10 179 0
 98 65 10 180 0
 99 65 10 181 0
 100 65 10 181 0
