 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 1
 4 6 2 7 2
 5 8 2 10 3
 6 8 2 15 4
 7 8 2 21 5
 8 8 2 27 6
 9 9 2 30 7
 10 9 2 35 7
 11 12 2 40 7
 12 12 2 45 7
 13 13 2 49 7
 14 15 2 54 7
 15 16 2 58 7
 16 18 2 62 7
 17 19 2 66 7
 18 21 2 68 7
 19 21 2 70 7
 20 21 2 72 7
 21 22 2 76 7
 22 23 2 79 8
 23 25 2 82 8
 24 25 2 84 9
 25 26 3 88 10
 26 28 3 90 11
 27 29 3 91 12
 28 30 3 91 13
 29 31 3 91 13
 30 31 4 92 13
 31 31 4 92 13
 32 31 4 92 13
 33 33 4 97 13
 34 33 4 98 13
 35 33 5 98 13
 36 33 5 98 13
 37 33 5 99 13
 38 33 5 99 13
 39 34 5 100 13
 40 34 5 100 13
 41 35 5 100 13
 42 35 5 101 13
 43 36 5 101 13
 44 37 5 101 13
 45 37 5 101 13
 46 37 5 102 13
 47 37 5 103 13
 48 38 5 105 13
 49 38 5 106 13
 50 38 5 106 13
 51 39 5 106 13
 52 39 5 107 13
 53 40 5 109 13
 54 40 5 109 13
 55 40 5 111 13
 56 41 5 111 13
 57 42 5 111 13
 58 43 6 112 13
 59 43 6 114 13
 60 43 6 115 13
 61 44 6 115 13
 62 44 6 115 13
 63 45 6 115 13
 64 45 6 117 13
 65 45 6 120 13
 66 46 6 122 13
 67 47 6 124 13
 68 47 6 126 13
 69 48 6 127 13
 70 49 6 128 14
 71 49 6 129 14
 72 49 6 131 14
 73 50 6 131 15
 74 50 6 132 15
 75 50 6 133 15
 76 50 6 134 15
 77 50 6 136 15
 78 51 6 138 15
 79 51 6 139 15
 80 51 6 139 15
 81 52 6 139 15
 82 52 6 139 15
 83 54 6 139 15
 84 55 6 139 15
 85 55 7 139 15
 86 55 7 138 15
 87 55 7 138 15
 88 55 8 138 15
 89 55 9 138 15
 90 55 9 138 15
 91 55 9 138 15
 92 55 9 138 15
 93 56 9 138 15
 94 56 9 139 15
 95 56 9 140 15
 96 56 9 141 15
 97 56 9 142 15
 98 56 9 143 15
 99 56 9 144 15
 100 56 9 145 15
