 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 3 0
 4 11 2 8 0
 5 15 2 15 0
 6 17 3 22 0
 7 18 3 29 0
 8 18 3 37 0
 9 18 3 44 0
 10 19 3 50 0
 11 20 3 56 0
 12 22 3 61 0
 13 23 3 65 0
 14 25 3 66 0
 15 27 4 67 0
 16 28 4 68 0
 17 29 4 68 0
 18 29 4 69 0
 19 31 4 74 0
 20 31 4 77 0
 21 31 4 79 0
 22 31 4 82 0
 23 32 4 84 0
 24 32 4 86 0
 25 32 4 87 0
 26 32 4 88 0
 27 32 4 90 0
 28 32 4 94 0
 29 32 4 98 0
 30 32 4 100 0
 31 34 4 102 0
 32 34 4 105 0
 33 34 4 107 0
 34 34 4 109 0
 35 34 4 110 0
 36 35 4 110 0
 37 35 4 110 0
 38 36 4 110 0
 39 36 4 112 0
 40 37 4 114 0
 41 38 5 115 0
 42 40 5 115 0
 43 40 5 115 0
 44 41 5 117 0
 45 42 5 117 0
 46 42 5 117 0
 47 43 5 117 0
 48 46 5 118 0
 49 46 5 119 0
 50 47 5 119 0
 51 48 5 119 0
 52 50 5 119 0
 53 50 5 119 0
 54 50 5 119 0
 55 50 5 119 0
 56 50 5 119 0
 57 51 5 119 0
 58 53 5 119 0
 59 53 5 119 0
 60 54 5 119 0
 61 54 5 121 0
 62 55 5 121 0
 63 55 5 123 0
 64 55 5 125 0
 65 55 5 126 0
 66 55 5 126 0
 67 55 5 127 0
 68 55 5 128 0
 69 55 5 129 0
 70 56 5 130 0
 71 57 5 132 0
 72 59 5 133 0
 73 60 5 134 0
 74 60 5 135 0
 75 62 5 136 0
 76 62 5 138 0
 77 62 5 139 0
 78 64 6 139 0
 79 65 6 140 0
 80 66 6 140 0
 81 66 6 141 0
 82 67 6 141 0
 83 67 6 141 0
 84 67 6 142 0
 85 69 6 142 0
 86 69 6 143 0
 87 69 6 144 0
 88 69 6 145 0
 89 69 6 145 0
 90 69 6 146 0
 91 69 6 146 0
 92 69 6 146 0
 93 70 6 146 0
 94 71 6 147 0
 95 72 6 148 0
 96 73 6 148 0
 97 75 6 148 0
 98 75 6 149 0
 99 75 6 150 0
 100 76 6 152 0
