 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 4 2
 4 9 0 8 3
 5 10 1 14 4
 6 10 1 21 4
 7 12 2 29 4
 8 13 2 36 4
 9 14 2 43 4
 10 14 2 50 4
 11 15 2 57 4
 12 15 2 62 4
 13 15 2 65 4
 14 16 2 67 4
 15 17 2 69 5
 16 18 2 71 5
 17 18 2 72 6
 18 18 2 76 7
 19 20 2 79 8
 20 21 2 80 9
 21 21 2 83 9
 22 23 2 85 9
 23 25 2 88 9
 24 26 2 91 9
 25 27 3 95 9
 26 27 4 97 9
 27 28 4 99 9
 28 29 4 99 9
 29 29 4 100 9
 30 30 4 101 9
 31 30 4 103 9
 32 30 5 104 9
 33 30 5 105 9
 34 34 5 105 9
 35 35 5 106 9
 36 37 5 107 9
 37 37 6 110 9
 38 38 6 112 9
 39 39 6 115 9
 40 39 7 118 9
 41 39 7 119 9
 42 41 7 120 9
 43 42 7 121 9
 44 43 7 125 9
 45 45 7 127 9
 46 45 7 129 9
 47 45 7 132 9
 48 47 8 132 9
 49 47 8 133 9
 50 48 8 133 9
 51 48 8 133 9
 52 48 8 133 9
 53 52 8 134 9
 54 53 8 135 9
 55 53 8 136 9
 56 55 8 136 9
 57 55 8 136 9
 58 56 8 136 9
 59 57 8 136 9
 60 58 8 137 9
 61 59 8 138 9
 62 60 8 140 9
 63 62 8 141 9
 64 63 8 142 9
 65 64 8 142 9
 66 65 9 142 9
 67 67 9 142 9
 68 67 9 143 9
 69 68 10 145 9
 70 68 10 146 9
 71 69 10 149 9
 72 70 10 149 9
 73 70 10 150 9
 74 71 10 152 9
 75 73 10 152 9
 76 73 10 152 9
 77 74 10 153 9
 78 74 10 154 9
 79 74 10 154 9
 80 74 10 154 9
 81 74 10 155 9
 82 74 10 155 9
 83 74 10 156 9
 84 74 10 156 9
 85 74 10 156 9
 86 74 10 157 9
 87 74 11 157 9
 88 74 11 157 9
 89 74 11 157 9
 90 74 11 157 9
 91 74 11 159 9
 92 75 11 159 9
 93 75 11 159 9
 94 75 11 159 9
 95 75 11 159 9
 96 75 11 159 9
 97 75 11 159 9
 98 75 11 159 9
 99 75 11 160 9
 100 75 11 161 9
