 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 4 0
 4 9 2 8 0
 5 10 2 12 0
 6 12 3 18 0
 7 12 3 24 0
 8 12 3 29 0
 9 13 3 32 0
 10 15 3 37 0
 11 17 3 42 0
 12 18 3 46 0
 13 18 3 51 0
 14 20 4 51 0
 15 22 4 54 0
 16 22 4 60 0
 17 22 4 64 0
 18 23 4 68 0
 19 23 4 71 0
 20 25 4 73 0
 21 25 4 76 0
 22 25 4 79 0
 23 26 4 84 0
 24 26 4 87 0
 25 26 4 89 0
 26 26 4 91 0
 27 26 4 93 0
 28 27 4 95 0
 29 27 4 97 0
 30 28 5 101 0
 31 29 5 101 0
 32 31 5 101 0
 33 31 5 103 0
 34 32 5 104 0
 35 33 5 105 0
 36 33 5 105 0
 37 34 5 107 0
 38 34 6 108 0
 39 34 6 109 0
 40 35 6 109 0
 41 36 6 110 0
 42 36 7 111 0
 43 37 7 112 0
 44 38 7 113 0
 45 39 7 114 0
 46 41 7 115 0
 47 41 7 116 0
 48 42 7 117 0
 49 42 7 119 0
 50 42 7 122 0
 51 42 7 124 0
 52 42 7 125 0
 53 42 7 125 0
 54 42 7 125 0
 55 44 7 125 0
 56 46 7 125 0
 57 47 7 125 0
 58 47 7 125 0
 59 47 7 125 0
 60 47 7 125 0
 61 47 7 126 0
 62 48 7 127 0
 63 48 7 127 0
 64 49 7 127 0
 65 49 7 127 0
 66 51 7 128 0
 67 51 7 128 0
 68 51 8 129 0
 69 52 8 129 0
 70 53 8 129 0
 71 54 8 130 0
 72 54 8 130 0
 73 54 8 130 0
 74 55 8 130 0
 75 55 8 130 0
 76 55 8 130 0
 77 55 8 130 0
 78 57 8 130 0
 79 59 8 130 0
 80 59 8 130 0
 81 59 8 130 0
 82 59 8 130 0
 83 59 9 131 0
 84 60 9 131 0
 85 60 9 131 0
 86 60 10 131 0
 87 61 11 132 0
 88 62 11 132 0
 89 62 11 132 0
 90 62 11 132 0
 91 62 11 132 0
 92 62 11 132 0
 93 62 11 132 0
 94 63 11 132 0
 95 64 11 132 0
 96 66 11 132 0
 97 66 11 132 0
 98 67 11 134 0
 99 67 12 135 0
 100 68 12 135 0
