 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 5 0
 4 3 2 11 0
 5 3 3 19 0
 6 5 3 26 0
 7 6 3 33 0
 8 7 4 39 0
 9 8 4 45 0
 10 8 4 51 0
 11 10 4 55 1
 12 13 5 62 1
 13 14 5 68 1
 14 15 5 72 1
 15 15 5 75 2
 16 15 5 78 3
 17 15 5 80 4
 18 15 5 84 5
 19 17 5 87 6
 20 17 5 88 6
 21 19 5 91 6
 22 19 5 93 6
 23 20 5 97 6
 24 20 5 100 6
 25 20 6 103 6
 26 20 6 105 6
 27 20 6 108 6
 28 21 6 111 6
 29 22 6 112 6
 30 23 6 114 6
 31 23 6 115 6
 32 23 6 115 6
 33 23 6 116 6
 34 23 6 117 6
 35 23 6 118 6
 36 23 6 119 6
 37 23 6 119 6
 38 25 6 120 6
 39 25 6 123 6
 40 25 6 125 6
 41 25 6 129 6
 42 25 6 133 6
 43 25 6 137 6
 44 25 6 140 6
 45 27 6 144 6
 46 27 6 147 6
 47 29 6 148 6
 48 30 6 149 6
 49 30 6 149 6
 50 30 6 150 6
 51 33 6 150 6
 52 33 6 151 6
 53 33 7 151 6
 54 35 7 151 6
 55 37 7 152 6
 56 38 7 152 6
 57 38 7 152 6
 58 38 7 152 6
 59 38 7 152 6
 60 38 7 152 6
 61 39 7 152 6
 62 39 7 153 6
 63 40 7 153 6
 64 40 7 153 6
 65 40 7 154 6
 66 41 8 155 6
 67 41 8 156 6
 68 41 9 156 6
 69 41 9 156 6
 70 41 9 156 6
 71 41 10 156 6
 72 41 10 157 6
 73 42 10 158 6
 74 42 10 158 6
 75 43 10 158 6
 76 43 10 158 6
 77 43 10 160 6
 78 43 10 160 6
 79 43 10 160 6
 80 43 10 160 6
 81 43 10 160 6
 82 43 10 160 6
 83 43 10 160 6
 84 43 10 161 6
 85 44 10 162 6
 86 44 10 163 6
 87 44 10 163 6
 88 44 10 163 6
 89 44 10 163 6
 90 45 10 163 6
 91 45 10 163 6
 92 45 10 163 6
 93 45 10 163 6
 94 47 10 164 6
 95 47 10 165 6
 96 48 10 165 6
 97 48 10 166 6
 98 48 10 166 6
 99 48 10 166 6
 100 48 10 166 6
