 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 5 0
 4 10 1 10 1
 5 11 1 16 2
 6 12 1 25 3
 7 17 1 34 4
 8 18 1 40 5
 9 19 2 45 5
 10 22 2 50 5
 11 23 2 55 5
 12 24 2 59 5
 13 24 3 62 5
 14 25 3 65 5
 15 27 3 70 5
 16 28 3 76 5
 17 29 3 78 5
 18 32 3 81 5
 19 32 3 85 5
 20 32 3 90 5
 21 33 4 95 5
 22 33 4 96 5
 23 34 4 96 5
 24 35 4 97 5
 25 36 4 97 5
 26 36 4 98 5
 27 36 4 99 5
 28 37 4 100 5
 29 38 5 101 6
 30 39 6 101 6
 31 39 6 102 6
 32 40 6 103 6
 33 41 6 106 6
 34 41 6 108 6
 35 41 6 111 6
 36 42 6 113 6
 37 43 7 116 6
 38 43 7 118 7
 39 43 7 120 8
 40 44 7 121 9
 41 46 7 121 10
 42 46 7 122 11
 43 46 7 124 12
 44 47 7 125 13
 45 47 7 127 14
 46 47 7 127 15
 47 47 7 128 15
 48 48 7 128 15
 49 49 8 128 15
 50 49 8 129 15
 51 49 8 129 15
 52 49 8 129 16
 53 50 8 129 16
 54 50 8 129 16
 55 50 8 129 16
 56 51 9 129 16
 57 53 9 129 16
 58 53 9 129 16
 59 53 9 129 16
 60 53 9 129 16
 61 54 9 129 16
 62 54 9 129 16
 63 54 9 129 16
 64 55 9 129 16
 65 57 9 129 16
 66 58 10 129 16
 67 59 10 129 16
 68 61 10 129 16
 69 61 10 129 16
 70 63 10 129 16
 71 63 10 129 16
 72 63 10 129 16
 73 64 10 129 16
 74 64 10 129 16
 75 66 10 129 16
 76 67 10 129 16
 77 69 10 129 16
 78 70 10 129 16
 79 71 10 129 16
 80 72 10 129 16
 81 72 10 129 16
 82 73 10 129 16
 83 74 10 129 16
 84 74 10 129 16
 85 75 10 129 16
 86 76 10 129 16
 87 76 10 130 16
 88 77 10 130 16
 89 77 10 130 16
 90 78 10 131 16
 91 79 10 131 16
 92 80 10 131 16
 93 80 10 131 16
 94 81 10 131 16
 95 81 10 131 16
 96 81 10 131 16
 97 83 10 131 16
 98 84 10 131 16
 99 86 10 131 16
 100 87 10 131 16
