 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 1
 4 6 1 3 2
 5 7 1 10 3
 6 9 1 16 4
 7 10 1 22 5
 8 10 1 29 6
 9 11 1 38 7
 10 12 2 46 8
 11 13 2 53 8
 12 13 2 58 8
 13 14 3 59 8
 14 17 3 62 8
 15 17 3 64 8
 16 19 3 66 8
 17 19 3 68 8
 18 19 3 69 9
 19 19 3 70 9
 20 20 3 70 9
 21 22 3 70 9
 22 23 3 70 9
 23 25 3 71 9
 24 25 3 73 9
 25 25 3 73 9
 26 25 3 74 9
 27 26 4 74 9
 28 26 4 77 9
 29 27 5 78 9
 30 27 5 80 9
 31 27 5 82 9
 32 27 5 85 9
 33 28 5 87 9
 34 30 5 90 9
 35 31 5 90 9
 36 33 5 90 9
 37 33 5 90 9
 38 33 5 91 9
 39 33 5 93 9
 40 33 5 96 9
 41 35 5 97 9
 42 35 5 98 9
 43 35 5 99 9
 44 36 5 101 9
 45 36 5 104 9
 46 37 5 106 9
 47 37 5 107 9
 48 37 5 109 9
 49 37 5 112 9
 50 38 5 116 9
 51 39 5 117 9
 52 39 5 118 9
 53 39 6 119 9
 54 41 6 120 9
 55 41 6 121 9
 56 41 6 122 9
 57 42 6 122 10
 58 43 6 122 10
 59 43 6 123 10
 60 44 6 124 10
 61 45 6 124 10
 62 45 6 124 10
 63 45 6 125 10
 64 46 6 127 10
 65 46 6 128 10
 66 47 6 129 10
 67 48 6 128 10
 68 48 6 128 10
 69 49 6 128 10
 70 51 6 128 10
 71 51 6 129 10
 72 51 6 131 10
 73 52 6 133 10
 74 52 6 135 10
 75 52 6 136 10
 76 55 6 136 10
 77 56 6 137 10
 78 58 6 137 10
 79 58 6 137 10
 80 58 6 138 10
 81 58 6 139 10
 82 58 6 140 10
 83 58 6 140 10
 84 59 6 140 10
 85 59 6 140 10
 86 59 6 140 10
 87 59 6 140 10
 88 60 6 140 10
 89 61 6 140 10
 90 61 6 141 10
 91 61 6 141 10
 92 62 6 141 10
 93 62 6 141 10
 94 62 6 141 10
 95 62 6 141 10
 96 62 6 142 10
 97 62 6 142 10
 98 62 6 142 10
 99 62 6 143 10
 100 63 6 143 10
