 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 9 0 7 0
 5 11 0 11 0
 6 12 0 13 0
 7 13 0 18 0
 8 15 0 22 0
 9 15 0 28 0
 10 19 1 33 0
 11 22 1 38 0
 12 23 2 43 0
 13 24 2 48 1
 14 29 2 51 2
 15 29 2 55 3
 16 29 2 58 4
 17 30 2 61 5
 18 30 2 64 5
 19 31 3 66 6
 20 31 3 68 7
 21 31 3 70 7
 22 31 3 72 7
 23 33 4 74 7
 24 33 4 76 8
 25 36 4 78 9
 26 36 4 78 10
 27 36 4 80 10
 28 36 4 85 10
 29 36 4 88 10
 30 37 4 91 10
 31 38 4 95 10
 32 39 4 95 10
 33 40 4 96 10
 34 41 4 97 10
 35 41 4 98 10
 36 43 4 99 10
 37 44 4 100 10
 38 44 4 100 10
 39 44 4 101 11
 40 44 4 103 11
 41 44 4 104 11
 42 44 4 105 11
 43 44 4 106 11
 44 44 4 106 11
 45 44 4 107 11
 46 45 4 108 11
 47 46 4 108 11
 48 46 4 108 11
 49 49 4 108 11
 50 51 4 108 11
 51 51 4 109 11
 52 52 4 110 11
 53 52 4 111 11
 54 53 4 112 11
 55 53 4 113 11
 56 55 4 113 11
 57 55 4 114 11
 58 57 4 116 11
 59 58 4 116 11
 60 58 4 117 11
 61 59 4 117 11
 62 60 4 118 11
 63 60 4 120 11
 64 61 4 121 11
 65 61 4 122 11
 66 62 4 123 11
 67 62 4 123 11
 68 62 4 124 11
 69 63 4 126 11
 70 63 4 128 11
 71 63 4 128 11
 72 64 4 128 11
 73 64 4 128 11
 74 64 4 129 11
 75 64 4 130 11
 76 64 4 132 11
 77 65 4 132 11
 78 65 4 132 11
 79 66 4 132 11
 80 67 4 132 11
 81 68 4 132 11
 82 68 4 133 11
 83 70 4 133 11
 84 70 4 133 11
 85 70 4 133 11
 86 71 4 133 11
 87 71 4 133 11
 88 72 4 134 11
 89 72 4 134 11
 90 72 4 134 11
 91 72 4 134 11
 92 74 4 135 11
 93 74 4 136 11
 94 75 4 137 11
 95 75 4 138 11
 96 75 4 138 11
 97 75 4 139 11
 98 75 4 139 11
 99 75 4 140 11
 100 75 4 142 11
