 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 7 1 8 0
 5 7 1 13 1
 6 8 1 18 1
 7 10 1 22 2
 8 11 1 27 2
 9 13 1 31 2
 10 14 1 34 2
 11 15 1 37 3
 12 15 1 39 4
 13 18 1 44 5
 14 20 1 45 5
 15 20 2 48 5
 16 21 2 51 5
 17 21 3 54 5
 18 21 3 57 5
 19 21 3 62 5
 20 23 3 66 6
 21 23 3 70 6
 22 24 3 73 6
 23 25 3 75 6
 24 27 3 79 6
 25 27 4 81 6
 26 28 4 83 6
 27 29 5 84 6
 28 31 5 86 6
 29 31 5 87 6
 30 33 5 89 6
 31 34 5 90 7
 32 36 5 91 8
 33 37 5 93 9
 34 38 5 95 9
 35 39 6 96 9
 36 39 6 97 9
 37 42 6 101 9
 38 42 6 103 9
 39 44 6 103 9
 40 44 6 103 9
 41 44 6 104 9
 42 45 6 107 9
 43 46 6 110 9
 44 46 7 114 9
 45 48 7 116 9
 46 48 7 118 9
 47 48 8 120 9
 48 48 8 120 9
 49 48 8 120 9
 50 49 8 120 9
 51 50 8 122 9
 52 50 9 123 9
 53 51 9 124 9
 54 52 9 126 9
 55 53 9 126 9
 56 54 9 126 9
 57 55 10 127 10
 58 56 10 129 11
 59 56 10 131 12
 60 56 10 132 12
 61 57 10 135 12
 62 57 10 135 12
 63 56 10 137 13
 64 56 10 137 14
 65 56 10 137 15
 66 58 10 138 16
 67 59 10 139 16
 68 59 10 140 16
 69 59 10 140 16
 70 59 10 140 16
 71 59 10 141 16
 72 59 10 142 16
 73 59 10 143 16
 74 59 10 143 16
 75 59 10 144 16
 76 60 10 144 16
 77 60 10 146 16
 78 60 10 147 16
 79 60 10 147 16
 80 60 10 147 16
 81 60 10 147 16
 82 61 10 147 16
 83 62 10 147 16
 84 65 10 147 16
 85 67 10 147 16
 86 68 10 147 16
 87 68 10 147 16
 88 68 10 147 16
 89 69 10 147 16
 90 69 10 148 16
 91 70 10 148 16
 92 71 10 148 16
 93 72 10 149 16
 94 72 10 149 16
 95 73 10 149 16
 96 74 10 150 16
 97 75 10 150 16
 98 76 10 150 16
 99 77 10 150 16
 100 77 10 150 16
