 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 10 0 6 0
 5 13 0 12 0
 6 14 0 18 0
 7 15 1 25 0
 8 16 2 32 0
 9 17 2 37 0
 10 18 3 41 0
 11 21 3 44 0
 12 23 3 46 0
 13 23 3 49 0
 14 25 3 55 0
 15 25 3 59 0
 16 25 3 65 0
 17 25 3 70 0
 18 25 4 74 0
 19 25 4 78 0
 20 27 5 82 0
 21 30 5 88 0
 22 30 5 92 0
 23 30 6 93 0
 24 30 6 93 0
 25 31 6 94 0
 26 33 6 96 0
 27 34 7 99 0
 28 34 7 100 0
 29 34 7 103 0
 30 35 7 105 0
 31 35 7 108 0
 32 36 8 110 0
 33 37 8 113 0
 34 37 8 114 0
 35 39 8 114 0
 36 40 8 114 0
 37 41 9 114 0
 38 42 9 114 0
 39 43 9 115 0
 40 44 9 116 0
 41 45 9 117 0
 42 47 9 118 0
 43 47 9 118 0
 44 47 9 118 0
 45 47 9 118 0
 46 47 9 118 0
 47 49 9 118 0
 48 50 9 118 0
 49 52 9 118 0
 50 52 9 119 0
 51 52 9 120 0
 52 52 9 122 0
 53 53 9 123 0
 54 54 9 123 0
 55 54 9 123 0
 56 55 9 123 0
 57 55 10 124 0
 58 56 10 124 1
 59 56 10 125 1
 60 56 10 126 1
 61 56 10 126 1
 62 56 10 126 1
 63 56 11 126 1
 64 56 11 125 1
 65 57 11 125 2
 66 57 11 125 2
 67 58 12 125 2
 68 59 12 125 2
 69 60 12 125 2
 70 60 12 125 2
 71 62 12 125 2
 72 63 12 125 2
 73 63 12 125 2
 74 64 12 125 2
 75 64 12 126 2
 76 65 12 126 2
 77 67 12 126 2
 78 67 12 126 2
 79 68 13 126 2
 80 69 13 126 2
 81 71 13 126 3
 82 71 13 126 4
 83 72 13 126 5
 84 72 13 126 5
 85 72 13 126 5
 86 72 13 126 5
 87 72 13 126 5
 88 72 14 126 5
 89 74 14 126 5
 90 75 14 126 5
 91 75 14 126 5
 92 75 15 126 5
 93 77 15 126 5
 94 77 15 126 5
 95 78 15 126 5
 96 79 16 126 5
 97 79 16 126 5
 98 80 16 127 5
 99 80 16 127 5
 100 80 16 127 5
