 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 0
 4 9 0 15 0
 5 10 1 19 1
 6 12 1 25 1
 7 14 1 31 2
 8 18 1 35 3
 9 18 1 40 4
 10 19 1 46 5
 11 20 2 51 6
 12 21 2 55 7
 13 23 2 58 8
 14 24 2 60 9
 15 25 2 64 9
 16 27 2 67 9
 17 27 2 71 9
 18 27 3 75 9
 19 27 3 79 10
 20 31 3 83 10
 21 31 3 85 10
 22 33 3 87 10
 23 34 3 89 10
 24 35 4 92 10
 25 35 4 96 10
 26 37 5 100 10
 27 37 6 101 10
 28 37 6 102 10
 29 37 6 103 11
 30 37 6 104 11
 31 37 6 105 11
 32 38 6 105 11
 33 38 6 105 11
 34 39 6 105 11
 35 39 6 108 11
 36 41 6 108 11
 37 42 6 108 11
 38 43 6 109 11
 39 43 6 110 11
 40 43 7 112 11
 41 44 7 113 11
 42 45 7 116 11
 43 45 7 117 11
 44 45 7 118 11
 45 45 7 118 11
 46 45 7 119 11
 47 46 7 119 11
 48 46 7 119 11
 49 46 7 119 11
 50 48 7 121 11
 51 49 7 121 11
 52 51 7 121 11
 53 51 7 121 11
 54 55 7 121 11
 55 55 7 120 11
 56 55 7 120 11
 57 55 7 120 11
 58 56 7 120 11
 59 56 7 121 11
 60 56 7 122 11
 61 56 7 122 11
 62 56 7 122 11
 63 57 7 122 11
 64 59 7 122 11
 65 61 7 122 11
 66 61 7 122 11
 67 61 7 123 11
 68 61 7 124 11
 69 61 7 124 11
 70 61 7 126 11
 71 61 7 127 11
 72 62 7 129 11
 73 62 7 130 11
 74 62 7 130 11
 75 62 7 130 11
 76 63 7 130 11
 77 63 7 130 11
 78 63 7 130 11
 79 63 7 132 11
 80 64 7 133 11
 81 66 7 133 11
 82 67 7 133 11
 83 67 7 133 11
 84 67 7 133 11
 85 67 7 134 11
 86 69 7 134 11
 87 70 7 134 11
 88 71 7 134 11
 89 71 7 134 11
 90 72 7 134 11
 91 73 7 134 11
 92 74 7 134 11
 93 76 7 135 11
 94 76 7 135 11
 95 77 7 135 11
 96 78 7 136 11
 97 78 7 137 11
 98 78 7 137 11
 99 79 7 137 11
 100 79 7 137 11
