 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 1
 4 6 1 9 1
 5 8 1 15 1
 6 10 1 18 2
 7 10 2 22 2
 8 11 2 27 2
 9 11 3 33 3
 10 12 3 36 3
 11 12 3 39 4
 12 12 3 42 5
 13 12 3 47 6
 14 14 3 51 7
 15 14 3 54 7
 16 14 3 57 7
 17 14 3 60 7
 18 15 3 64 7
 19 15 3 68 8
 20 18 3 72 9
 21 18 3 74 10
 22 18 3 75 11
 23 20 3 80 12
 24 21 3 86 12
 25 24 3 91 12
 26 24 3 92 12
 27 25 3 96 12
 28 25 3 99 12
 29 25 3 102 12
 30 26 3 103 12
 31 26 3 105 12
 32 26 3 106 12
 33 26 3 109 12
 34 27 3 111 12
 35 29 4 112 12
 36 31 4 113 12
 37 31 4 114 12
 38 32 4 115 12
 39 32 4 116 12
 40 32 4 117 12
 41 32 4 117 12
 42 32 5 117 12
 43 32 5 117 12
 44 32 5 117 12
 45 32 5 117 12
 46 33 5 117 12
 47 33 5 118 12
 48 33 6 119 12
 49 34 6 119 12
 50 34 6 119 12
 51 35 6 119 12
 52 35 6 119 12
 53 35 6 119 12
 54 36 6 119 12
 55 36 6 119 12
 56 37 6 119 12
 57 39 6 119 12
 58 41 6 119 12
 59 42 6 119 12
 60 45 6 119 12
 61 46 6 119 12
 62 48 6 119 12
 63 48 6 119 12
 64 51 6 119 12
 65 52 6 119 12
 66 52 7 120 12
 67 54 7 120 12
 68 56 7 121 12
 69 56 7 121 12
 70 57 8 122 12
 71 58 8 122 12
 72 59 8 122 12
 73 60 8 123 12
 74 63 8 123 12
 75 63 8 123 12
 76 64 10 124 12
 77 65 10 124 12
 78 65 10 124 12
 79 65 10 124 12
 80 66 10 124 12
 81 67 11 124 12
 82 67 11 124 12
 83 67 11 124 12
 84 67 11 124 12
 85 67 11 124 12
 86 68 11 124 12
 87 68 11 124 12
 88 70 11 124 12
 89 71 11 124 12
 90 71 12 124 12
 91 72 12 124 12
 92 72 12 124 12
 93 72 12 124 12
 94 72 12 125 12
 95 73 12 125 12
 96 73 12 125 12
 97 74 12 127 12
 98 74 12 128 12
 99 74 12 130 12
 100 74 12 131 12
