 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 1
 4 7 1 11 1
 5 9 1 16 1
 6 9 1 21 1
 7 10 1 27 1
 8 10 1 34 1
 9 10 1 40 1
 10 11 1 45 1
 11 11 1 50 1
 12 12 1 56 1
 13 13 1 62 1
 14 14 1 71 1
 15 15 1 78 1
 16 17 1 83 1
 17 17 1 86 1
 18 18 1 89 1
 19 20 1 90 1
 20 21 1 92 1
 21 21 1 93 1
 22 22 1 94 1
 23 24 1 95 1
 24 24 1 96 1
 25 25 1 98 1
 26 27 1 102 1
 27 27 1 106 1
 28 28 1 107 1
 29 28 1 109 1
 30 28 1 111 1
 31 28 1 113 1
 32 28 1 114 1
 33 32 1 114 1
 34 32 1 115 1
 35 33 1 116 1
 36 34 1 117 1
 37 35 1 118 1
 38 36 1 119 1
 39 39 1 120 1
 40 39 1 121 1
 41 39 1 122 1
 42 42 1 122 1
 43 44 1 122 1
 44 45 1 122 1
 45 46 1 122 1
 46 46 1 122 1
 47 46 1 123 1
 48 46 1 123 1
 49 46 1 125 1
 50 46 1 126 1
 51 47 1 126 1
 52 47 1 126 1
 53 47 1 126 1
 54 49 1 126 1
 55 50 1 126 1
 56 51 1 126 1
 57 51 1 126 1
 58 52 1 126 1
 59 52 1 127 1
 60 52 1 127 1
 61 52 1 128 1
 62 53 1 129 1
 63 53 1 130 1
 64 53 1 130 1
 65 54 1 131 1
 66 54 1 131 1
 67 54 1 131 1
 68 55 1 131 1
 69 55 1 131 1
 70 55 1 131 1
 71 55 1 132 1
 72 55 1 132 1
 73 57 1 132 1
 74 60 1 133 1
 75 61 1 133 1
 76 61 1 135 1
 77 62 1 135 1
 78 63 1 135 1
 79 63 1 136 1
 80 63 1 137 1
 81 65 1 137 1
 82 66 1 137 1
 83 67 1 138 1
 84 67 1 139 1
 85 68 1 140 1
 86 69 1 140 1
 87 69 1 140 1
 88 69 1 140 1
 89 69 1 140 1
 90 69 1 140 1
 91 69 1 141 1
 92 69 1 143 1
 93 69 2 145 1
 94 69 2 148 1
 95 70 2 151 1
 96 70 3 153 1
 97 70 3 155 1
 98 70 3 157 1
 99 71 3 158 1
 100 71 3 159 1
