 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 2 5 0
 4 10 2 9 0
 5 11 3 15 0
 6 13 3 21 0
 7 14 3 25 0
 8 15 3 31 0
 9 16 3 34 0
 10 16 4 41 0
 11 18 4 48 0
 12 20 4 55 0
 13 23 5 60 0
 14 26 5 66 0
 15 27 5 71 0
 16 29 5 75 0
 17 30 5 78 0
 18 32 5 82 0
 19 32 5 87 0
 20 34 5 91 0
 21 34 5 94 0
 22 36 5 96 0
 23 36 5 101 0
 24 36 6 105 0
 25 37 6 108 0
 26 38 6 109 0
 27 38 6 110 0
 28 38 7 110 0
 29 38 7 110 0
 30 38 8 111 0
 31 40 10 113 0
 32 41 10 114 0
 33 41 10 114 0
 34 42 10 114 0
 35 43 10 114 0
 36 43 10 116 0
 37 43 10 116 0
 38 43 10 116 0
 39 43 10 116 0
 40 43 10 118 1
 41 43 10 119 1
 42 44 10 121 1
 43 45 10 122 2
 44 45 10 123 2
 45 46 10 124 2
 46 47 10 125 2
 47 48 10 125 2
 48 49 10 125 2
 49 49 10 125 2
 50 50 10 127 2
 51 51 10 128 2
 52 51 10 129 2
 53 51 10 129 2
 54 52 10 129 2
 55 53 10 129 2
 56 55 10 129 2
 57 56 10 129 2
 58 57 10 129 2
 59 57 10 129 2
 60 58 10 129 2
 61 58 10 128 2
 62 58 10 128 2
 63 58 10 128 2
 64 60 10 129 2
 65 61 10 129 2
 66 62 10 129 2
 67 62 10 130 2
 68 62 10 129 2
 69 63 10 130 2
 70 63 10 131 2
 71 63 10 131 2
 72 63 10 131 2
 73 63 10 131 2
 74 63 10 131 2
 75 64 10 131 2
 76 65 10 132 2
 77 65 10 133 2
 78 67 10 133 2
 79 68 10 135 2
 80 68 10 137 2
 81 68 10 139 2
 82 68 10 140 2
 83 68 10 141 2
 84 69 10 142 2
 85 69 10 142 2
 86 70 10 142 2
 87 70 10 142 2
 88 70 10 144 2
 89 70 10 144 2
 90 72 10 144 2
 91 72 10 144 2
 92 72 10 145 2
 93 72 10 146 2
 94 73 10 146 2
 95 73 10 148 2
 96 73 10 149 2
 97 74 10 150 2
 98 74 10 151 2
 99 74 10 152 2
 100 74 10 154 2
