 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 3 0
 4 5 0 7 0
 5 7 0 14 0
 6 10 0 20 0
 7 11 0 27 0
 8 13 0 35 0
 9 14 0 43 1
 10 14 0 51 2
 11 14 0 57 2
 12 14 0 60 2
 13 14 0 63 3
 14 16 0 64 4
 15 16 0 67 5
 16 17 0 72 5
 17 17 0 76 5
 18 17 0 80 5
 19 17 0 84 5
 20 18 0 87 5
 21 18 0 90 5
 22 18 0 93 5
 23 18 0 96 5
 24 18 0 98 5
 25 18 0 99 5
 26 18 0 99 5
 27 18 0 100 5
 28 18 0 101 5
 29 18 0 105 5
 30 18 0 108 5
 31 18 0 110 5
 32 18 2 112 5
 33 18 2 113 5
 34 18 2 114 6
 35 18 2 116 7
 36 19 2 117 8
 37 20 2 118 9
 38 22 2 118 10
 39 22 2 119 11
 40 23 2 121 12
 41 24 2 122 12
 42 24 2 122 12
 43 24 2 123 12
 44 24 2 124 12
 45 24 3 124 12
 46 25 3 125 12
 47 25 3 126 12
 48 26 3 127 12
 49 26 3 128 12
 50 26 3 129 12
 51 26 3 130 13
 52 28 3 131 13
 53 29 3 132 13
 54 29 3 133 13
 55 29 3 133 13
 56 29 3 133 13
 57 29 3 133 13
 58 29 3 133 13
 59 29 3 133 13
 60 31 3 133 13
 61 31 3 133 13
 62 31 3 134 13
 63 31 3 135 13
 64 31 3 136 13
 65 32 3 137 13
 66 33 3 138 13
 67 35 3 140 13
 68 35 3 141 14
 69 35 3 142 15
 70 35 3 142 15
 71 36 3 142 15
 72 36 3 143 16
 73 36 3 144 17
 74 36 3 145 17
 75 37 3 148 17
 76 38 3 149 17
 77 39 3 149 17
 78 39 3 149 17
 79 39 3 149 17
 80 39 3 149 17
 81 39 4 149 17
 82 40 4 149 17
 83 40 4 150 17
 84 40 4 150 17
 85 40 4 150 17
 86 41 4 150 17
 87 42 4 150 17
 88 43 4 150 17
 89 45 4 150 17
 90 46 4 150 17
 91 46 4 150 17
 92 46 4 150 17
 93 46 4 150 17
 94 46 4 150 17
 95 46 4 150 17
 96 46 4 151 17
 97 46 4 151 17
 98 46 4 151 17
 99 46 4 151 17
 100 47 4 150 17
