 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 2 5 0
 4 3 3 9 0
 5 5 4 13 0
 6 6 4 18 0
 7 7 4 24 0
 8 8 4 31 0
 9 8 4 37 0
 10 8 4 42 0
 11 10 4 46 0
 12 10 4 50 0
 13 11 4 52 0
 14 11 4 53 0
 15 12 4 54 0
 16 12 5 56 0
 17 12 5 58 0
 18 13 5 59 0
 19 13 5 61 0
 20 14 5 65 0
 21 15 6 70 0
 22 15 6 74 0
 23 17 6 79 0
 24 18 6 81 0
 25 19 6 83 0
 26 19 6 86 0
 27 22 6 90 0
 28 22 6 94 0
 29 22 7 98 0
 30 22 7 101 0
 31 22 7 105 0
 32 23 8 108 0
 33 24 8 111 0
 34 24 8 113 0
 35 27 8 115 0
 36 27 8 116 0
 37 27 8 118 0
 38 27 8 118 0
 39 28 9 119 0
 40 29 9 119 0
 41 30 9 119 0
 42 32 9 119 0
 43 33 9 119 0
 44 33 9 119 0
 45 37 9 120 0
 46 38 9 121 0
 47 40 9 123 0
 48 40 9 124 0
 49 40 10 125 0
 50 41 10 127 0
 51 41 11 129 0
 52 42 11 131 0
 53 42 11 132 0
 54 42 11 132 0
 55 43 11 133 0
 56 43 11 133 0
 57 44 11 134 0
 58 45 11 135 0
 59 45 11 135 0
 60 47 11 136 0
 61 48 11 136 0
 62 48 11 136 0
 63 49 11 137 0
 64 49 11 137 0
 65 50 11 137 0
 66 50 11 138 0
 67 50 11 139 0
 68 52 11 139 0
 69 52 11 142 0
 70 52 11 144 0
 71 53 11 144 0
 72 55 11 144 0
 73 55 11 144 0
 74 56 11 144 0
 75 58 11 144 0
 76 59 12 146 0
 77 59 13 147 0
 78 60 13 147 0
 79 60 13 147 0
 80 60 13 147 0
 81 60 14 147 0
 82 60 14 147 0
 83 60 14 148 0
 84 60 14 149 0
 85 60 14 149 0
 86 61 14 150 0
 87 61 14 150 0
 88 65 14 152 0
 89 65 14 154 0
 90 65 14 155 0
 91 65 14 155 0
 92 65 14 156 0
 93 65 14 156 0
 94 65 14 156 0
 95 66 14 159 0
 96 67 14 159 0
 97 67 14 159 0
 98 67 14 159 0
 99 67 14 160 0
 100 67 14 160 0
