 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 8 1 9 1
 5 8 1 14 2
 6 9 2 19 2
 7 10 2 23 3
 8 13 2 30 3
 9 15 2 36 3
 10 16 2 43 3
 11 17 2 49 3
 12 17 2 56 3
 13 22 2 59 4
 14 24 3 63 5
 15 25 4 66 6
 16 26 4 69 7
 17 28 4 73 8
 18 29 4 77 9
 19 30 4 79 9
 20 33 4 81 9
 21 35 4 84 9
 22 39 4 85 9
 23 41 4 87 9
 24 41 4 88 9
 25 43 4 88 9
 26 46 4 89 9
 27 48 4 90 9
 28 49 4 91 9
 29 49 4 92 9
 30 50 4 93 9
 31 51 4 95 9
 32 54 4 97 9
 33 55 4 99 9
 34 56 4 101 9
 35 58 4 102 9
 36 58 5 102 9
 37 60 5 103 9
 38 62 5 103 9
 39 62 5 103 9
 40 62 5 103 9
 41 64 5 103 9
 42 66 5 103 9
 43 67 5 103 9
 44 68 5 103 9
 45 72 5 103 9
 46 73 5 103 9
 47 74 5 103 9
 48 76 5 103 9
 49 76 5 103 9
 50 76 5 103 9
 51 76 5 103 9
 52 78 5 103 9
 53 78 5 103 9
 54 78 5 104 9
 55 79 5 105 9
 56 79 5 106 9
 57 79 5 109 9
 58 79 5 111 9
 59 79 5 112 9
 60 79 5 113 9
 61 79 5 114 9
 62 79 5 116 9
 63 79 5 117 9
 64 80 5 119 10
 65 82 5 121 11
 66 83 5 123 11
 67 83 5 125 11
 68 84 5 126 11
 69 84 5 126 11
 70 84 5 127 11
 71 84 5 127 11
 72 84 5 127 11
 73 84 5 127 11
 74 84 5 128 11
 75 85 5 130 11
 76 85 5 131 11
 77 85 5 133 11
 78 85 5 134 11
 79 85 5 135 11
 80 85 6 137 11
 81 85 6 139 11
 82 85 6 140 11
 83 86 7 141 11
 84 86 9 142 11
 85 86 9 142 11
 86 86 9 143 11
 87 87 9 144 11
 88 87 9 144 11
 89 87 10 144 11
 90 87 10 145 11
 91 87 10 146 11
 92 87 10 147 11
 93 87 10 147 11
 94 87 10 147 11
 95 87 10 148 11
 96 87 10 148 11
 97 87 10 148 11
 98 88 10 149 11
 99 88 10 149 11
 100 88 10 149 11
