 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 8 0
 4 9 2 14 0
 5 11 2 20 1
 6 12 2 27 2
 7 13 2 34 3
 8 16 2 42 4
 9 17 2 48 5
 10 21 2 53 6
 11 21 3 56 7
 12 22 3 59 7
 13 22 3 61 8
 14 25 3 62 8
 15 25 3 64 8
 16 27 3 67 8
 17 29 3 69 8
 18 29 3 69 8
 19 31 3 70 8
 20 32 3 71 8
 21 33 3 75 8
 22 33 3 78 8
 23 34 3 80 9
 24 34 3 82 10
 25 34 3 83 11
 26 35 3 83 11
 27 36 3 84 11
 28 37 4 87 11
 29 37 4 89 11
 30 38 4 91 11
 31 38 4 93 11
 32 38 4 94 11
 33 39 4 96 11
 34 40 4 97 11
 35 40 4 100 11
 36 41 4 104 11
 37 41 4 107 11
 38 42 4 109 11
 39 42 4 113 11
 40 42 4 115 11
 41 42 4 117 11
 42 43 4 119 11
 43 43 4 120 11
 44 45 4 121 11
 45 46 4 122 11
 46 47 4 125 11
 47 47 5 126 11
 48 48 5 126 11
 49 48 5 127 11
 50 50 5 128 11
 51 51 5 130 11
 52 52 6 132 11
 53 52 6 133 11
 54 52 6 134 11
 55 53 6 134 11
 56 54 6 135 11
 57 55 6 136 11
 58 55 6 136 11
 59 56 6 136 11
 60 56 6 137 11
 61 56 7 137 11
 62 56 7 137 11
 63 56 7 139 11
 64 56 8 140 11
 65 56 8 141 11
 66 56 8 141 11
 67 56 8 141 11
 68 56 8 141 11
 69 58 8 141 11
 70 58 8 141 11
 71 58 8 142 11
 72 58 8 142 11
 73 58 8 143 11
 74 58 8 144 11
 75 59 8 146 11
 76 59 8 147 11
 77 59 8 147 11
 78 59 8 147 11
 79 59 8 148 11
 80 59 8 149 11
 81 59 8 149 11
 82 59 8 149 11
 83 59 9 149 11
 84 60 9 149 11
 85 60 9 150 11
 86 65 9 150 11
 87 65 9 150 11
 88 65 9 150 11
 89 65 9 150 11
 90 66 9 150 11
 91 66 9 151 11
 92 66 9 152 11
 93 66 9 154 11
 94 66 9 157 11
 95 66 9 158 11
 96 66 9 159 11
 97 66 9 160 11
 98 66 9 160 11
 99 67 9 160 11
 100 67 9 160 11
