 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 7 1 9 1
 5 9 1 14 2
 6 9 1 21 3
 7 12 1 27 3
 8 13 1 35 4
 9 14 1 42 4
 10 15 1 49 4
 11 16 1 56 4
 12 17 1 62 4
 13 17 1 65 4
 14 18 1 69 4
 15 18 1 73 4
 16 18 1 77 4
 17 19 1 81 4
 18 19 1 86 4
 19 19 1 89 4
 20 19 2 91 4
 21 19 2 94 4
 22 20 2 95 4
 23 20 4 96 4
 24 22 4 99 4
 25 22 6 102 4
 26 23 6 105 4
 27 24 7 107 4
 28 26 7 109 4
 29 27 7 110 4
 30 29 7 111 4
 31 29 7 112 4
 32 29 7 113 4
 33 29 7 115 4
 34 30 7 115 4
 35 31 7 116 4
 36 32 7 120 4
 37 32 7 125 4
 38 32 7 126 4
 39 32 7 126 4
 40 32 7 127 4
 41 32 8 128 4
 42 32 8 129 4
 43 34 8 129 4
 44 35 8 130 4
 45 35 8 132 4
 46 35 8 135 4
 47 35 8 138 4
 48 37 8 138 4
 49 38 8 138 4
 50 38 8 139 4
 51 38 8 140 4
 52 38 8 140 4
 53 39 8 141 4
 54 40 8 143 4
 55 40 8 144 4
 56 40 9 145 4
 57 40 9 147 4
 58 40 10 149 4
 59 40 10 149 4
 60 40 10 149 4
 61 40 10 150 4
 62 40 10 151 4
 63 40 10 153 4
 64 40 10 153 4
 65 40 11 153 4
 66 40 11 153 4
 67 40 11 153 4
 68 41 11 153 4
 69 41 11 153 4
 70 41 11 153 4
 71 41 11 153 4
 72 41 11 153 4
 73 41 11 153 4
 74 41 11 154 4
 75 41 11 155 4
 76 41 11 156 4
 77 42 12 157 4
 78 42 12 158 4
 79 42 12 159 4
 80 42 13 159 4
 81 42 13 160 4
 82 42 13 161 4
 83 42 13 162 4
 84 43 13 163 4
 85 43 13 163 4
 86 43 13 163 4
 87 43 13 164 4
 88 43 13 164 4
 89 43 13 165 4
 90 43 13 165 4
 91 44 13 165 4
 92 45 13 165 4
 93 46 13 166 4
 94 46 13 166 4
 95 46 13 167 4
 96 47 13 169 4
 97 47 13 169 4
 98 47 13 170 4
 99 47 13 172 4
 100 47 13 173 4
