 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 1
 4 7 0 12 2
 5 9 0 18 3
 6 10 0 23 4
 7 11 0 28 5
 8 16 0 33 5
 9 16 0 38 5
 10 16 0 43 5
 11 19 0 48 6
 12 21 0 55 7
 13 23 0 58 7
 14 24 0 59 7
 15 24 0 60 7
 16 26 0 63 7
 17 27 0 66 7
 18 28 0 68 7
 19 30 0 70 7
 20 31 0 71 8
 21 32 0 71 8
 22 35 0 72 8
 23 37 0 72 8
 24 39 0 74 8
 25 39 0 77 8
 26 40 0 78 8
 27 40 0 80 8
 28 42 0 81 8
 29 42 0 83 8
 30 42 0 85 8
 31 42 0 87 8
 32 42 0 91 8
 33 42 0 95 8
 34 42 0 100 8
 35 42 0 104 8
 36 42 0 106 8
 37 43 0 106 8
 38 43 0 107 8
 39 43 0 108 8
 40 45 0 110 8
 41 47 0 111 8
 42 48 0 111 8
 43 48 0 111 8
 44 48 0 113 8
 45 48 1 114 8
 46 48 1 114 8
 47 48 2 117 8
 48 48 2 118 8
 49 48 3 119 8
 50 49 3 121 8
 51 49 3 121 8
 52 50 4 121 8
 53 50 4 122 8
 54 50 4 123 8
 55 51 4 124 8
 56 51 4 124 8
 57 51 4 125 8
 58 51 4 127 8
 59 52 4 130 8
 60 53 4 131 8
 61 53 4 132 8
 62 54 4 134 8
 63 55 4 134 8
 64 55 4 134 8
 65 55 4 135 8
 66 55 4 136 8
 67 55 5 137 8
 68 57 5 139 8
 69 59 5 140 8
 70 59 5 141 8
 71 59 5 141 8
 72 59 5 141 8
 73 59 5 141 8
 74 61 5 141 8
 75 62 6 142 8
 76 62 6 142 8
 77 62 6 142 8
 78 64 6 143 8
 79 64 6 143 8
 80 65 6 144 8
 81 65 6 144 8
 82 66 6 144 8
 83 67 6 145 8
 84 67 6 146 8
 85 67 6 148 8
 86 67 6 149 8
 87 67 6 150 8
 88 67 6 151 8
 89 68 6 152 8
 90 68 6 153 8
 91 68 7 153 8
 92 68 7 153 8
 93 70 7 154 8
 94 70 7 154 8
 95 71 7 154 8
 96 71 7 154 8
 97 72 7 154 8
 98 72 7 154 8
 99 73 7 154 8
 100 73 7 154 8
