 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 6 0
 4 10 1 12 1
 5 10 1 18 1
 6 12 1 23 2
 7 12 1 27 3
 8 15 1 30 4
 9 16 1 34 5
 10 16 1 38 6
 11 17 1 41 7
 12 20 1 45 8
 13 21 1 47 9
 14 23 1 48 9
 15 24 1 49 9
 16 26 1 53 10
 17 27 1 56 11
 18 28 1 59 12
 19 29 1 61 12
 20 30 1 62 12
 21 31 1 65 13
 22 32 1 67 14
 23 33 1 70 14
 24 35 1 74 14
 25 37 1 78 14
 26 38 1 78 14
 27 41 2 79 14
 28 43 2 82 15
 29 44 2 82 15
 30 44 2 83 15
 31 45 2 85 15
 32 45 2 87 15
 33 45 2 92 15
 34 45 3 95 15
 35 47 3 97 15
 36 47 3 99 15
 37 47 3 99 15
 38 47 3 100 15
 39 47 3 104 15
 40 48 3 106 15
 41 48 3 107 15
 42 48 3 109 15
 43 49 3 110 15
 44 50 3 112 15
 45 50 3 113 15
 46 51 3 115 15
 47 51 3 116 15
 48 52 3 116 15
 49 53 3 117 15
 50 54 3 117 15
 51 54 4 117 15
 52 56 4 118 15
 53 56 4 118 15
 54 56 4 119 15
 55 57 4 120 15
 56 58 4 120 15
 57 58 4 122 15
 58 59 4 123 15
 59 59 4 123 15
 60 59 4 124 15
 61 60 4 126 15
 62 62 4 127 15
 63 62 5 127 15
 64 63 6 127 15
 65 66 6 127 15
 66 67 6 127 15
 67 70 6 128 15
 68 72 6 128 15
 69 73 6 128 15
 70 73 6 128 15
 71 73 6 128 15
 72 74 6 128 15
 73 75 6 128 15
 74 76 7 128 15
 75 77 7 129 15
 76 77 7 131 15
 77 78 7 132 15
 78 78 8 132 15
 79 79 8 132 15
 80 80 8 132 15
 81 80 8 132 15
 82 82 8 132 15
 83 82 8 133 15
 84 82 9 134 15
 85 82 9 134 15
 86 83 9 134 15
 87 83 9 133 15
 88 84 9 133 15
 89 84 9 132 15
 90 85 9 132 15
 91 85 10 132 15
 92 86 10 132 15
 93 86 10 132 15
 94 86 10 132 15
 95 86 10 132 15
 96 87 10 133 15
 97 87 10 135 15
 98 87 10 136 15
 99 87 10 138 15
 100 88 10 138 15
