 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 7 0
 4 12 1 12 0
 5 13 2 18 0
 6 16 2 25 0
 7 16 2 31 1
 8 18 3 37 2
 9 21 3 43 3
 10 24 3 47 4
 11 25 3 52 5
 12 26 3 56 6
 13 28 3 57 7
 14 28 3 60 8
 15 29 3 62 9
 16 30 3 62 9
 17 30 3 62 10
 18 31 3 63 11
 19 31 3 65 12
 20 33 4 68 13
 21 33 4 70 14
 22 33 4 73 15
 23 33 4 76 16
 24 33 4 79 17
 25 36 4 82 18
 26 36 4 85 19
 27 36 4 86 20
 28 36 4 88 21
 29 36 4 89 22
 30 36 4 90 23
 31 36 5 91 24
 32 36 5 94 25
 33 36 5 95 25
 34 36 5 98 25
 35 37 5 103 25
 36 37 5 106 25
 37 37 5 108 25
 38 37 5 111 26
 39 37 5 112 26
 40 37 6 114 27
 41 37 6 116 27
 42 37 6 118 27
 43 37 6 118 27
 44 37 6 118 28
 45 38 6 118 29
 46 38 7 118 29
 47 39 7 118 29
 48 40 7 118 29
 49 41 7 120 29
 50 42 7 121 29
 51 43 7 121 29
 52 44 7 121 29
 53 44 7 122 29
 54 44 7 124 29
 55 44 7 124 29
 56 46 7 124 29
 57 48 7 125 29
 58 49 7 126 29
 59 49 7 127 29
 60 49 7 127 29
 61 49 7 127 29
 62 49 7 127 29
 63 50 8 127 29
 64 50 8 127 29
 65 50 8 127 29
 66 50 8 127 29
 67 51 9 127 29
 68 51 9 127 29
 69 51 9 127 29
 70 53 9 127 29
 71 53 9 127 29
 72 54 10 127 29
 73 56 10 127 29
 74 56 10 128 29
 75 56 10 128 29
 76 57 10 129 29
 77 57 10 130 29
 78 57 10 130 29
 79 58 10 130 29
 80 58 10 130 29
 81 59 10 130 29
 82 60 10 131 29
 83 60 10 132 29
 84 60 10 132 29
 85 60 10 132 29
 86 60 10 132 29
 87 60 10 133 29
 88 60 10 133 29
 89 60 10 133 29
 90 61 10 133 29
 91 61 10 133 29
 92 61 10 133 29
 93 62 10 133 29
 94 63 10 133 29
 95 63 10 133 29
 96 63 10 133 29
 97 63 10 133 29
 98 63 10 133 29
 99 64 11 133 30
 100 64 11 133 30
