 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 3 0
 4 8 0 7 0
 5 10 0 12 0
 6 12 0 16 0
 7 13 0 21 0
 8 13 0 24 0
 9 14 0 29 0
 10 14 1 33 0
 11 14 1 38 1
 12 15 1 42 1
 13 15 1 47 1
 14 17 1 54 1
 15 19 1 58 1
 16 20 1 62 1
 17 22 1 68 1
 18 22 1 72 1
 19 23 1 76 1
 20 24 1 79 1
 21 24 1 82 1
 22 26 1 85 1
 23 28 1 88 2
 24 28 1 90 2
 25 29 1 93 2
 26 29 1 93 2
 27 30 1 93 2
 28 31 1 96 3
 29 31 1 98 4
 30 31 1 100 4
 31 31 1 101 4
 32 32 1 102 4
 33 32 1 105 4
 34 32 1 108 4
 35 32 1 110 4
 36 32 1 112 4
 37 33 3 115 4
 38 34 4 117 4
 39 35 4 117 4
 40 36 4 117 4
 41 36 5 119 4
 42 37 5 119 4
 43 37 5 119 4
 44 37 5 119 4
 45 37 5 120 4
 46 37 5 120 4
 47 38 7 121 4
 48 38 7 122 4
 49 40 7 123 4
 50 40 8 124 4
 51 40 8 126 5
 52 40 8 127 6
 53 40 8 127 7
 54 40 8 127 8
 55 40 8 127 8
 56 40 8 128 8
 57 40 9 128 8
 58 40 9 128 8
 59 40 9 128 8
 60 41 9 128 8
 61 41 9 128 8
 62 41 9 128 8
 63 42 9 129 8
 64 42 9 130 8
 65 42 9 130 8
 66 43 9 131 8
 67 43 9 132 8
 68 43 9 133 8
 69 44 9 133 8
 70 45 9 133 8
 71 45 9 133 8
 72 46 9 133 8
 73 46 9 134 8
 74 46 9 134 8
 75 46 9 134 9
 76 46 9 135 9
 77 48 9 135 9
 78 48 9 136 9
 79 49 9 136 9
 80 50 9 136 9
 81 50 9 136 10
 82 50 9 138 11
 83 52 9 138 12
 84 53 9 138 13
 85 54 9 139 14
 86 55 9 139 14
 87 55 9 139 14
 88 55 9 139 14
 89 55 9 139 14
 90 55 9 139 15
 91 55 9 139 16
 92 56 9 139 16
 93 56 9 139 16
 94 57 9 140 16
 95 57 9 141 16
 96 58 9 141 16
 97 58 9 141 16
 98 59 9 142 16
 99 59 9 142 16
 100 59 9 142 16
