 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 1
 4 10 0 6 2
 5 11 0 10 3
 6 15 0 14 4
 7 17 1 19 5
 8 17 1 24 6
 9 18 1 29 7
 10 21 1 35 8
 11 24 1 41 9
 12 24 1 47 9
 13 25 1 52 9
 14 26 1 57 9
 15 27 1 60 9
 16 31 1 63 9
 17 31 1 64 9
 18 31 1 67 9
 19 31 1 69 9
 20 32 1 70 9
 21 32 1 72 9
 22 33 1 75 9
 23 34 1 78 9
 24 36 1 81 9
 25 37 1 82 9
 26 37 1 84 9
 27 37 1 86 9
 28 37 1 88 9
 29 37 1 88 9
 30 37 1 88 9
 31 39 1 88 9
 32 39 1 90 9
 33 40 1 93 9
 34 40 1 94 9
 35 40 1 96 9
 36 40 1 98 9
 37 40 1 98 9
 38 41 1 100 9
 39 42 2 101 9
 40 42 2 103 9
 41 42 2 105 9
 42 42 2 106 9
 43 42 2 107 9
 44 42 2 108 9
 45 42 2 109 9
 46 42 2 110 9
 47 42 2 111 9
 48 44 2 113 9
 49 44 2 116 9
 50 45 2 119 9
 51 44 2 121 9
 52 45 2 122 9
 53 45 2 123 9
 54 45 2 123 9
 55 45 2 123 9
 56 45 2 124 9
 57 45 2 126 9
 58 46 2 128 9
 59 46 2 130 9
 60 48 2 132 9
 61 49 2 132 9
 62 49 2 132 9
 63 49 2 132 9
 64 49 2 132 9
 65 49 2 133 9
 66 50 2 133 10
 67 50 2 133 10
 68 50 2 134 10
 69 50 2 134 10
 70 51 2 134 10
 71 53 2 134 10
 72 53 2 134 10
 73 53 2 134 10
 74 53 2 135 10
 75 55 2 135 10
 76 57 2 137 10
 77 60 2 138 10
 78 60 2 138 10
 79 60 2 138 10
 80 60 2 138 10
 81 60 2 138 10
 82 60 2 138 10
 83 60 2 138 10
 84 60 2 138 10
 85 60 2 138 10
 86 60 2 138 10
 87 61 2 138 10
 88 62 2 138 10
 89 62 2 138 10
 90 62 2 138 10
 91 63 2 138 10
 92 64 2 138 10
 93 64 2 138 10
 94 64 2 138 10
 95 65 2 138 10
 96 66 2 139 10
 97 67 2 139 10
 98 67 2 139 10
 99 69 2 139 10
 100 69 2 139 10
