 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 4 2 6 2
 4 5 2 7 3
 5 6 3 11 4
 6 7 3 16 5
 7 7 3 24 6
 8 8 3 31 6
 9 8 3 39 6
 10 8 3 46 6
 11 8 3 52 6
 12 8 4 58 6
 13 8 4 65 6
 14 8 4 72 6
 15 8 4 79 6
 16 9 5 85 6
 17 9 5 89 6
 18 9 5 92 6
 19 11 6 95 6
 20 12 6 97 6
 21 13 7 99 6
 22 14 7 101 6
 23 16 7 103 6
 24 16 7 105 6
 25 17 7 107 6
 26 18 7 110 6
 27 19 7 112 6
 28 20 9 113 6
 29 22 9 114 6
 30 25 9 114 6
 31 26 10 115 6
 32 26 10 116 6
 33 26 10 117 6
 34 26 11 118 6
 35 27 11 118 6
 36 29 11 118 6
 37 30 11 118 6
 38 33 11 118 7
 39 34 11 118 8
 40 34 11 121 8
 41 34 11 123 8
 42 35 11 125 8
 43 37 11 127 8
 44 37 11 128 8
 45 37 11 129 8
 46 38 11 129 8
 47 38 11 129 8
 48 39 11 129 8
 49 40 11 130 8
 50 40 12 131 8
 51 40 12 132 8
 52 40 13 132 9
 53 41 13 132 10
 54 41 14 133 10
 55 42 14 135 10
 56 42 14 137 11
 57 42 14 139 12
 58 43 15 140 13
 59 43 15 143 13
 60 46 15 144 13
 61 46 15 145 13
 62 46 15 147 13
 63 46 15 148 13
 64 46 15 148 13
 65 48 15 148 13
 66 50 15 148 13
 67 50 15 149 13
 68 50 15 149 13
 69 50 15 149 13
 70 50 15 150 13
 71 51 15 150 13
 72 51 15 150 13
 73 51 15 150 13
 74 51 15 150 13
 75 53 15 151 13
 76 54 15 152 14
 77 55 15 152 14
 78 55 15 152 14
 79 55 15 152 14
 80 56 15 152 14
 81 56 15 152 14
 82 56 15 152 14
 83 57 15 152 14
 84 57 15 153 14
 85 57 15 154 14
 86 57 15 155 14
 87 57 15 155 14
 88 57 15 155 14
 89 57 15 156 14
 90 57 15 156 14
 91 58 15 156 14
 92 59 15 157 14
 93 59 15 158 14
 94 59 15 158 14
 95 59 15 158 14
 96 59 15 158 14
 97 59 15 158 14
 98 60 15 158 14
 99 60 15 158 15
 100 61 15 158 15
