 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 5 0
 4 7 1 12 0
 5 8 1 17 1
 6 10 1 21 2
 7 11 1 25 3
 8 12 1 28 4
 9 12 1 30 5
 10 14 1 32 5
 11 14 1 35 6
 12 15 1 39 6
 13 15 1 43 6
 14 18 1 45 6
 15 19 1 47 6
 16 20 1 50 7
 17 22 1 53 7
 18 24 1 57 7
 19 26 1 59 7
 20 28 1 62 7
 21 31 1 66 7
 22 32 1 68 7
 23 32 1 69 7
 24 32 1 72 7
 25 32 1 75 7
 26 34 1 78 7
 27 35 1 80 7
 28 36 1 82 7
 29 36 1 84 7
 30 36 1 88 7
 31 37 1 89 7
 32 37 2 92 7
 33 38 2 95 7
 34 38 2 98 7
 35 38 2 101 7
 36 40 2 103 7
 37 41 2 106 7
 38 41 2 108 7
 39 41 2 109 7
 40 42 3 109 8
 41 43 3 110 9
 42 43 3 110 9
 43 44 3 110 9
 44 44 3 110 9
 45 44 3 111 9
 46 46 3 111 9
 47 46 3 111 9
 48 47 4 111 9
 49 48 4 111 9
 50 48 4 111 9
 51 49 4 111 9
 52 50 4 112 9
 53 50 4 114 9
 54 50 4 118 10
 55 52 4 120 11
 56 53 4 121 12
 57 54 4 122 13
 58 54 5 123 13
 59 55 5 123 13
 60 58 5 123 13
 61 59 5 124 13
 62 59 5 124 13
 63 60 5 124 13
 64 60 5 124 13
 65 61 5 125 13
 66 61 5 125 13
 67 63 5 127 13
 68 63 5 128 13
 69 63 5 128 13
 70 64 6 129 13
 71 64 6 129 13
 72 64 6 129 13
 73 64 6 129 13
 74 64 6 129 13
 75 65 7 129 13
 76 66 7 130 13
 77 66 8 130 13
 78 67 8 131 13
 79 68 8 131 13
 80 68 8 132 13
 81 69 9 132 13
 82 69 9 132 13
 83 69 9 133 13
 84 69 9 133 13
 85 69 9 133 13
 86 69 9 133 13
 87 69 9 132 13
 88 69 9 132 13
 89 69 9 132 13
 90 70 9 132 13
 91 71 10 132 13
 92 71 10 132 13
 93 72 10 132 13
 94 72 10 132 13
 95 72 10 132 13
 96 73 10 132 13
 97 74 10 132 13
 98 74 10 133 13
 99 75 10 133 13
 100 76 10 134 13
