 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 1 2
 4 8 0 4 3
 5 9 0 7 4
 6 12 0 11 5
 7 17 0 16 6
 8 19 0 22 7
 9 20 0 27 8
 10 22 0 32 9
 11 23 0 38 10
 12 24 0 42 11
 13 26 0 46 12
 14 28 0 50 13
 15 30 1 53 14
 16 34 2 58 15
 17 34 2 64 16
 18 35 2 68 17
 19 37 2 71 17
 20 38 2 73 17
 21 38 2 75 17
 22 41 2 79 17
 23 42 2 81 17
 24 42 3 83 17
 25 43 3 84 17
 26 43 3 85 17
 27 44 3 89 17
 28 45 3 91 17
 29 46 3 92 17
 30 47 3 94 17
 31 47 3 95 17
 32 47 3 96 17
 33 48 3 98 17
 34 49 3 99 17
 35 50 3 100 17
 36 50 3 102 17
 37 51 3 104 18
 38 51 3 106 19
 39 51 3 109 20
 40 52 3 109 20
 41 52 3 110 20
 42 53 3 110 20
 43 54 3 110 20
 44 56 3 111 20
 45 57 3 112 20
 46 58 3 112 20
 47 59 3 114 20
 48 60 3 114 20
 49 60 3 116 20
 50 61 3 117 20
 51 61 3 118 20
 52 61 3 120 20
 53 62 3 122 20
 54 63 3 123 20
 55 65 3 123 20
 56 66 3 124 20
 57 66 3 124 20
 58 66 3 124 20
 59 66 3 124 20
 60 69 3 125 20
 61 70 3 125 20
 62 72 3 125 20
 63 73 3 126 20
 64 74 4 126 20
 65 75 4 126 20
 66 77 4 127 20
 67 78 4 127 20
 68 78 4 128 20
 69 79 4 128 20
 70 80 4 128 20
 71 80 4 128 20
 72 81 4 129 20
 73 82 4 130 20
 74 83 4 131 20
 75 83 4 131 20
 76 83 4 132 20
 77 84 4 133 20
 78 85 4 134 20
 79 86 4 135 20
 80 86 4 135 20
 81 87 4 136 20
 82 87 4 136 20
 83 87 4 136 20
 84 87 4 136 20
 85 87 4 136 20
 86 87 4 136 20
 87 87 4 136 20
 88 87 4 136 20
 89 87 4 136 20
 90 88 4 136 20
 91 88 4 136 20
 92 88 4 136 20
 93 88 4 136 20
 94 88 4 137 20
 95 88 4 137 20
 96 89 4 138 20
 97 89 4 139 20
 98 89 4 139 20
 99 89 4 139 20
 100 89 4 139 20
