 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 6 1
 5 9 0 9 2
 6 13 1 13 3
 7 15 1 17 4
 8 16 1 21 5
 9 18 1 26 6
 10 19 2 31 7
 11 21 2 37 8
 12 22 2 42 9
 13 24 2 45 10
 14 25 2 50 11
 15 25 2 53 12
 16 28 2 56 12
 17 28 2 60 12
 18 29 2 64 12
 19 30 2 66 12
 20 32 2 69 12
 21 33 2 71 13
 22 33 2 77 13
 23 33 2 82 13
 24 33 2 87 14
 25 33 3 90 14
 26 34 3 93 15
 27 35 3 95 16
 28 35 3 96 17
 29 36 3 97 18
 30 38 3 100 19
 31 39 4 102 19
 32 41 4 104 19
 33 41 4 107 19
 34 41 4 109 19
 35 41 4 110 19
 36 41 4 111 19
 37 41 4 113 19
 38 41 4 113 19
 39 41 4 114 19
 40 41 4 115 19
 41 42 4 116 19
 42 44 4 117 19
 43 45 4 118 19
 44 46 4 119 19
 45 46 5 120 19
 46 46 5 120 19
 47 46 5 120 19
 48 48 5 120 19
 49 48 5 122 19
 50 48 5 125 19
 51 49 5 127 19
 52 49 5 129 19
 53 50 5 130 19
 54 51 5 130 19
 55 53 5 130 19
 56 54 5 130 19
 57 54 5 131 19
 58 54 5 132 19
 59 54 5 132 19
 60 56 5 132 19
 61 56 5 132 19
 62 57 5 133 19
 63 58 5 133 19
 64 59 5 134 19
 65 59 5 134 19
 66 59 5 134 19
 67 62 5 134 19
 68 62 5 134 19
 69 65 5 134 19
 70 66 6 134 19
 71 66 6 134 19
 72 66 6 134 19
 73 66 6 134 19
 74 67 6 135 19
 75 68 6 135 19
 76 69 6 135 19
 77 69 6 135 19
 78 69 6 135 19
 79 70 6 135 19
 80 71 6 135 19
 81 71 6 135 19
 82 72 6 136 19
 83 72 6 137 19
 84 72 6 138 19
 85 72 6 138 19
 86 72 6 138 19
 87 73 6 138 19
 88 73 6 138 19
 89 74 6 138 19
 90 74 6 138 19
 91 74 6 138 19
 92 74 6 138 19
 93 74 6 138 19
 94 75 6 138 19
 95 75 6 138 19
 96 76 6 138 19
 97 76 6 138 19
 98 77 6 138 19
 99 77 6 138 19
 100 77 6 138 19
