 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 2 0
 4 8 1 4 0
 5 10 1 7 1
 6 13 2 12 1
 7 16 2 17 1
 8 19 2 22 2
 9 21 2 26 3
 10 21 2 32 4
 11 25 2 36 5
 12 26 2 41 6
 13 27 2 47 7
 14 27 2 51 7
 15 27 2 54 7
 16 29 3 58 7
 17 29 3 61 7
 18 32 3 63 7
 19 32 3 64 7
 20 33 3 65 7
 21 33 4 67 7
 22 35 4 69 7
 23 36 5 72 7
 24 37 5 75 7
 25 37 5 78 7
 26 38 6 79 7
 27 38 6 79 7
 28 40 6 80 7
 29 41 7 81 7
 30 44 7 84 7
 31 46 8 85 7
 32 46 8 86 7
 33 48 8 87 7
 34 50 8 88 7
 35 52 8 88 7
 36 52 8 88 7
 37 53 8 89 7
 38 55 8 92 7
 39 56 8 94 7
 40 58 9 95 7
 41 59 9 96 7
 42 59 9 96 7
 43 60 10 96 7
 44 61 10 98 7
 45 61 10 100 7
 46 61 10 100 7
 47 62 10 100 7
 48 62 10 101 7
 49 62 10 102 7
 50 62 11 104 7
 51 62 11 107 7
 52 63 11 109 7
 53 63 11 112 7
 54 63 11 112 7
 55 63 11 112 7
 56 65 11 113 7
 57 65 12 115 7
 58 68 13 115 7
 59 68 13 115 7
 60 68 13 116 7
 61 69 14 116 7
 62 69 14 116 7
 63 70 14 116 7
 64 72 14 116 7
 65 72 14 116 7
 66 72 14 116 7
 67 73 14 116 7
 68 74 14 116 7
 69 75 14 116 7
 70 75 15 117 7
 71 76 15 118 7
 72 77 15 118 7
 73 78 15 118 7
 74 78 15 118 7
 75 79 16 118 7
 76 79 16 118 7
 77 79 16 118 7
 78 79 17 118 7
 79 81 17 118 7
 80 82 17 118 7
 81 83 17 118 7
 82 86 17 118 7
 83 87 17 118 7
 84 87 17 118 7
 85 87 17 118 7
 86 87 17 118 7
 87 87 17 118 7
 88 88 17 118 7
 89 90 17 118 7
 90 90 17 118 7
 91 90 17 118 7
 92 92 17 118 7
 93 92 17 118 7
 94 94 17 119 7
 95 95 17 120 7
 96 95 17 121 7
 97 97 17 121 7
 98 98 17 121 7
 99 98 17 121 7
 100 98 17 121 7
