 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 5 1
 4 7 1 13 2
 5 8 1 21 3
 6 8 1 29 4
 7 9 1 38 4
 8 11 1 45 5
 9 12 2 51 5
 10 13 2 57 5
 11 14 2 64 5
 12 16 2 69 5
 13 16 2 75 5
 14 18 2 81 5
 15 18 2 82 6
 16 19 3 82 7
 17 23 3 82 8
 18 24 4 85 9
 19 24 4 87 10
 20 24 4 87 10
 21 26 5 89 10
 22 27 5 89 10
 23 27 5 89 10
 24 28 6 90 11
 25 29 6 92 11
 26 30 6 93 11
 27 31 6 94 11
 28 31 6 96 11
 29 31 7 97 11
 30 32 7 98 11
 31 33 7 99 12
 32 35 7 99 13
 33 36 7 100 13
 34 37 7 102 13
 35 37 8 103 13
 36 38 8 103 13
 37 39 8 104 13
 38 40 8 104 13
 39 40 8 104 13
 40 42 8 104 13
 41 42 8 105 14
 42 43 8 105 15
 43 44 8 105 15
 44 46 8 106 15
 45 47 8 107 15
 46 47 8 107 15
 47 48 8 107 15
 48 48 8 109 15
 49 48 8 111 16
 50 48 9 113 16
 51 49 9 114 16
 52 49 9 114 17
 53 49 9 115 17
 54 49 9 115 17
 55 49 9 117 17
 56 50 10 117 17
 57 51 10 117 17
 58 51 10 117 17
 59 51 10 117 17
 60 53 10 117 17
 61 53 10 118 17
 62 54 10 119 17
 63 56 10 120 17
 64 56 10 120 17
 65 57 10 121 17
 66 58 10 121 17
 67 59 10 123 17
 68 59 11 124 17
 69 60 11 125 17
 70 60 11 125 17
 71 60 11 125 17
 72 60 11 125 17
 73 60 11 126 17
 74 60 11 127 17
 75 60 11 128 17
 76 60 11 128 17
 77 60 11 128 17
 78 60 11 128 17
 79 60 11 128 17
 80 60 11 128 17
 81 60 11 128 17
 82 60 11 128 17
 83 60 11 129 17
 84 61 11 130 17
 85 61 11 130 17
 86 62 11 131 17
 87 63 11 132 17
 88 63 11 134 18
 89 63 11 135 19
 90 63 11 135 20
 91 63 11 135 21
 92 63 11 135 21
 93 64 11 135 21
 94 64 11 137 21
 95 64 11 138 21
 96 65 12 138 21
 97 65 12 140 21
 98 65 12 140 22
 99 65 12 140 22
 100 65 12 140 22
