 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 10 0 9 0
 5 14 1 16 0
 6 15 1 24 0
 7 17 1 32 1
 8 19 1 39 2
 9 21 1 47 3
 10 21 1 50 4
 11 21 1 55 5
 12 21 1 59 6
 13 21 1 64 7
 14 22 1 69 8
 15 24 1 73 9
 16 24 1 77 9
 17 27 1 79 9
 18 28 1 82 10
 19 28 1 85 10
 20 29 1 85 10
 21 29 1 85 10
 22 30 1 87 10
 23 31 1 91 10
 24 33 1 94 10
 25 34 1 99 10
 26 36 1 101 10
 27 38 1 103 10
 28 39 1 105 10
 29 39 1 107 10
 30 43 1 110 10
 31 43 1 111 10
 32 44 1 113 10
 33 45 2 115 10
 34 47 2 117 10
 35 47 2 118 10
 36 48 2 119 10
 37 49 2 119 10
 38 49 3 120 10
 39 49 3 120 10
 40 50 4 121 10
 41 52 4 121 10
 42 53 4 123 10
 43 53 4 124 10
 44 56 5 125 10
 45 57 5 126 10
 46 57 6 129 10
 47 57 6 131 10
 48 58 6 132 10
 49 60 6 132 10
 50 60 6 132 10
 51 61 6 132 10
 52 61 6 132 10
 53 62 6 132 10
 54 62 6 132 10
 55 63 6 132 10
 56 64 6 132 10
 57 64 6 132 10
 58 65 6 132 10
 59 65 6 132 10
 60 65 6 132 10
 61 65 6 133 10
 62 65 6 134 10
 63 65 6 135 10
 64 65 6 135 10
 65 65 6 135 10
 66 66 6 136 10
 67 68 6 138 10
 68 69 6 139 10
 69 69 6 141 10
 70 69 6 142 10
 71 69 6 142 10
 72 69 6 142 10
 73 69 6 142 10
 74 69 6 142 10
 75 71 6 142 10
 76 71 6 142 10
 77 72 6 142 10
 78 73 6 142 10
 79 74 6 143 10
 80 75 6 143 10
 81 76 6 143 10
 82 77 6 143 10
 83 78 6 143 10
 84 80 6 144 10
 85 80 6 144 10
 86 80 6 144 10
 87 80 6 144 10
 88 82 6 145 10
 89 82 7 145 10
 90 82 7 145 10
 91 82 7 145 10
 92 83 7 145 10
 93 83 7 145 10
 94 83 7 145 10
 95 83 7 146 10
 96 83 7 146 10
 97 83 7 146 10
 98 83 7 147 10
 99 83 7 150 10
 100 83 7 150 10
