 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 4 0
 4 5 1 9 1
 5 6 1 13 2
 6 9 1 18 3
 7 9 1 22 4
 8 12 1 29 5
 9 12 1 34 5
 10 14 1 40 5
 11 14 1 46 5
 12 15 1 51 6
 13 15 1 57 6
 14 15 1 63 6
 15 17 1 69 6
 16 18 1 76 6
 17 18 1 81 7
 18 18 1 84 7
 19 21 1 86 7
 20 23 1 87 7
 21 23 1 88 7
 22 24 1 89 7
 23 27 1 92 7
 24 28 1 94 7
 25 30 1 97 7
 26 31 1 98 7
 27 32 1 101 7
 28 33 1 103 7
 29 34 1 104 7
 30 35 1 106 7
 31 36 1 108 7
 32 37 1 109 7
 33 37 1 111 7
 34 37 1 112 7
 35 38 1 112 8
 36 39 1 115 8
 37 41 2 115 8
 38 43 2 115 8
 39 43 2 115 9
 40 44 2 116 9
 41 45 2 117 9
 42 47 2 117 9
 43 47 2 117 9
 44 47 3 117 9
 45 48 3 118 9
 46 49 3 120 9
 47 52 3 121 9
 48 53 3 122 9
 49 53 3 123 9
 50 53 3 123 9
 51 54 3 124 9
 52 54 3 125 9
 53 54 3 126 9
 54 55 3 126 9
 55 56 4 126 9
 56 56 4 127 9
 57 57 4 127 9
 58 57 4 127 9
 59 58 4 128 9
 60 58 4 128 9
 61 60 4 128 9
 62 61 4 128 9
 63 61 4 128 9
 64 61 4 128 9
 65 61 4 128 9
 66 62 4 128 9
 67 63 4 128 9
 68 63 4 129 9
 69 65 4 130 9
 70 66 4 131 9
 71 67 4 131 9
 72 68 4 132 9
 73 69 4 132 9
 74 70 4 133 9
 75 71 4 133 9
 76 71 4 134 9
 77 71 4 135 9
 78 71 4 135 9
 79 71 4 136 9
 80 71 4 136 9
 81 72 4 136 9
 82 72 4 136 9
 83 73 4 136 9
 84 74 4 136 9
 85 75 5 136 9
 86 75 5 136 9
 87 75 5 137 9
 88 76 5 137 9
 89 77 5 137 9
 90 77 5 138 9
 91 79 5 138 9
 92 79 5 138 9
 93 79 5 138 9
 94 80 5 138 9
 95 81 5 138 9
 96 81 5 138 9
 97 83 5 138 9
 98 83 5 138 9
 99 83 5 138 9
 100 83 5 138 9
