 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 6 1
 4 6 2 12 2
 5 10 2 18 2
 6 10 2 24 3
 7 11 3 31 4
 8 14 3 36 5
 9 14 3 42 5
 10 15 3 48 5
 11 15 3 53 5
 12 18 3 59 5
 13 18 3 63 5
 14 18 4 68 5
 15 20 4 71 5
 16 21 4 73 5
 17 22 4 77 5
 18 24 4 79 5
 19 24 4 81 5
 20 25 5 83 5
 21 28 5 83 5
 22 28 5 83 5
 23 29 5 85 5
 24 30 5 87 5
 25 32 5 91 5
 26 34 7 93 5
 27 34 7 94 5
 28 35 7 95 5
 29 35 7 98 5
 30 35 7 100 5
 31 35 7 103 5
 32 35 7 104 5
 33 35 8 106 5
 34 36 8 109 5
 35 36 8 111 5
 36 36 8 112 5
 37 36 8 112 5
 38 36 8 115 5
 39 36 8 117 5
 40 38 8 119 5
 41 38 8 121 5
 42 38 8 124 5
 43 39 8 124 5
 44 39 8 125 5
 45 40 8 126 5
 46 41 8 127 5
 47 41 8 128 5
 48 41 8 128 5
 49 43 8 128 5
 50 44 8 128 5
 51 44 8 128 5
 52 46 9 129 5
 53 48 9 130 5
 54 49 9 130 5
 55 49 9 130 5
 56 50 9 130 5
 57 50 9 130 5
 58 51 9 130 5
 59 51 9 131 5
 60 51 9 131 5
 61 52 9 131 5
 62 52 9 132 5
 63 52 9 132 5
 64 53 9 132 5
 65 53 10 134 5
 66 54 10 136 5
 67 55 10 136 5
 68 55 10 137 5
 69 55 10 138 5
 70 55 10 139 5
 71 55 10 140 5
 72 56 10 140 5
 73 56 10 140 5
 74 56 10 141 5
 75 56 10 141 5
 76 56 10 141 5
 77 56 10 141 5
 78 57 10 143 5
 79 58 10 143 5
 80 58 11 143 5
 81 58 11 143 5
 82 59 11 143 5
 83 59 11 143 5
 84 59 11 144 5
 85 59 11 144 5
 86 59 11 145 5
 87 59 11 145 5
 88 59 11 145 5
 89 59 11 145 5
 90 59 11 145 5
 91 59 11 145 5
 92 59 11 145 5
 93 59 11 146 5
 94 59 11 146 5
 95 59 11 146 5
 96 59 11 146 5
 97 59 11 146 5
 98 59 11 146 5
 99 60 11 146 5
 100 60 11 146 5
