 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 8 1 9 0
 5 9 1 14 1
 6 12 1 20 2
 7 13 2 25 3
 8 17 3 30 4
 9 18 3 36 5
 10 19 3 41 6
 11 21 3 45 7
 12 22 3 49 8
 13 22 3 53 9
 14 25 3 57 10
 15 27 4 61 10
 16 31 4 66 10
 17 31 5 67 10
 18 34 5 71 10
 19 35 5 75 10
 20 36 5 77 10
 21 37 6 79 10
 22 40 7 80 10
 23 43 7 82 10
 24 45 8 85 11
 25 45 8 86 12
 26 47 8 87 12
 27 48 8 90 12
 28 51 8 90 12
 29 53 8 90 12
 30 55 8 90 12
 31 56 8 91 12
 32 57 8 92 12
 33 60 8 93 12
 34 61 8 94 12
 35 62 9 94 12
 36 64 9 95 12
 37 65 9 95 12
 38 68 9 96 12
 39 68 9 97 12
 40 69 9 97 12
 41 70 9 97 12
 42 71 9 98 12
 43 74 9 98 12
 44 75 9 99 12
 45 77 9 100 12
 46 78 9 102 12
 47 79 9 105 12
 48 81 9 108 12
 49 81 9 109 12
 50 81 10 110 12
 51 82 10 112 12
 52 82 10 113 12
 53 83 10 114 12
 54 85 11 115 12
 55 85 11 115 12
 56 87 11 116 12
 57 87 11 117 12
 58 88 11 118 12
 59 88 11 118 12
 60 89 11 118 12
 61 90 11 120 12
 62 90 11 122 12
 63 91 11 123 12
 64 92 11 124 12
 65 92 11 125 12
 66 92 11 125 12
 67 93 11 127 12
 68 93 11 127 12
 69 93 11 129 12
 70 94 11 130 12
 71 94 11 130 12
 72 94 11 130 12
 73 94 11 131 12
 74 94 11 131 12
 75 94 11 131 12
 76 94 11 131 12
 77 95 11 132 12
 78 97 11 132 12
 79 98 11 132 12
 80 98 11 132 12
 81 99 11 132 12
 82 99 11 133 12
 83 100 11 133 12
 84 101 11 133 12
 85 101 11 133 12
 86 101 11 133 12
 87 102 11 133 12
 88 103 11 133 12
 89 103 11 134 12
 90 104 11 134 12
 91 106 11 134 12
 92 106 12 134 12
 93 107 12 134 12
 94 107 12 134 12
 95 108 12 134 12
 96 109 12 134 12
 97 109 12 134 12
 98 109 12 134 12
 99 108 12 133 12
 100 109 12 133 12
