 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 5 1
 4 9 0 7 2
 5 12 0 9 3
 6 16 1 12 4
 7 18 1 14 5
 8 20 1 15 6
 9 21 1 17 6
 10 23 1 20 7
 11 24 1 25 7
 12 25 1 27 7
 13 25 1 29 7
 14 26 1 30 8
 15 28 1 31 8
 16 28 1 32 8
 17 28 1 33 8
 18 30 1 35 8
 19 33 1 35 8
 20 35 1 37 8
 21 35 1 39 8
 22 36 1 42 8
 23 38 1 46 9
 24 38 1 48 10
 25 39 1 52 10
 26 39 1 55 10
 27 40 1 55 10
 28 41 1 56 10
 29 41 1 58 10
 30 42 1 60 10
 31 43 1 63 10
 32 43 1 65 10
 33 45 1 66 10
 34 45 1 69 10
 35 46 1 71 10
 36 47 1 73 10
 37 49 1 75 10
 38 49 1 76 10
 39 50 1 79 10
 40 50 1 81 10
 41 51 1 83 10
 42 51 1 84 10
 43 51 1 84 10
 44 51 1 84 10
 45 51 1 85 10
 46 52 1 85 10
 47 54 1 86 10
 48 54 1 87 10
 49 54 1 88 10
 50 55 1 89 10
 51 57 1 90 10
 52 59 1 90 10
 53 59 1 90 10
 54 60 1 90 10
 55 60 1 91 10
 56 61 1 92 10
 57 62 1 93 10
 58 63 1 94 10
 59 65 1 95 10
 60 65 1 96 10
 61 65 1 97 10
 62 66 1 99 10
 63 68 1 101 10
 64 69 1 102 10
 65 69 1 104 10
 66 71 1 104 10
 67 72 1 104 10
 68 72 1 104 10
 69 73 1 104 10
 70 73 1 105 10
 71 73 1 105 10
 72 75 1 105 10
 73 77 1 105 10
 74 78 1 105 10
 75 79 1 105 10
 76 81 1 105 10
 77 81 1 105 10
 78 81 1 105 10
 79 82 1 105 10
 80 82 1 105 10
 81 84 1 105 10
 82 84 1 105 10
 83 84 1 106 10
 84 84 1 107 10
 85 85 1 109 10
 86 85 1 109 10
 87 85 1 110 10
 88 85 1 110 10
 89 85 1 111 10
 90 85 1 112 10
 91 85 1 112 10
 92 85 1 112 10
 93 85 1 112 10
 94 85 1 113 10
 95 85 1 113 10
 96 85 1 114 10
 97 86 1 114 10
 98 87 1 114 10
 99 88 1 115 10
 100 88 1 115 10
