 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 10 1 9 0
 5 12 1 13 1
 6 14 1 16 2
 7 16 1 21 3
 8 18 1 23 4
 9 18 1 26 5
 10 21 2 29 5
 11 22 2 32 5
 12 23 3 36 6
 13 24 3 39 6
 14 24 3 40 6
 15 25 3 41 7
 16 26 3 43 7
 17 28 4 44 8
 18 30 4 44 8
 19 31 5 45 9
 20 31 5 47 10
 21 32 5 50 11
 22 33 5 53 12
 23 34 5 54 13
 24 34 5 54 13
 25 36 5 54 13
 26 38 5 55 13
 27 39 5 56 13
 28 42 5 57 13
 29 42 5 59 13
 30 44 5 61 13
 31 45 5 64 13
 32 46 5 66 13
 33 46 5 69 14
 34 47 5 71 14
 35 49 5 74 14
 36 50 5 77 14
 37 50 5 77 14
 38 51 5 77 15
 39 51 5 79 16
 40 51 5 81 17
 41 51 6 83 18
 42 51 6 84 19
 43 52 6 86 20
 44 52 6 89 21
 45 53 6 92 22
 46 53 6 94 23
 47 53 6 95 24
 48 53 6 96 25
 49 53 6 97 25
 50 53 7 100 25
 51 53 7 102 25
 52 53 7 103 25
 53 53 7 104 25
 54 53 7 106 25
 55 55 7 107 25
 56 55 7 109 25
 57 57 7 111 25
 58 57 7 113 25
 59 61 7 114 25
 60 61 7 116 25
 61 62 7 118 25
 62 62 7 120 25
 63 62 7 120 25
 64 62 7 120 25
 65 62 7 120 25
 66 62 7 121 25
 67 63 7 121 25
 68 63 7 122 25
 69 63 7 123 25
 70 64 7 125 25
 71 65 7 126 25
 72 65 7 126 25
 73 65 7 126 25
 74 65 7 126 25
 75 66 7 126 26
 76 68 7 126 26
 77 68 7 126 26
 78 69 7 126 26
 79 69 7 126 26
 80 69 7 127 26
 81 69 7 127 26
 82 71 7 128 26
 83 71 7 129 26
 84 71 7 130 26
 85 72 7 131 26
 86 72 7 132 26
 87 72 7 133 26
 88 72 7 134 26
 89 72 7 134 26
 90 72 7 134 26
 91 72 7 134 26
 92 72 7 135 26
 93 72 7 135 26
 94 73 7 136 26
 95 73 7 137 26
 96 73 7 138 26
 97 73 7 139 26
 98 74 7 139 26
 99 74 7 139 26
 100 74 7 139 26
