 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 9 0
 4 5 0 16 0
 5 6 0 23 0
 6 6 0 33 0
 7 7 0 42 0
 8 8 0 51 0
 9 9 0 57 0
 10 10 0 60 0
 11 10 0 61 0
 12 11 0 63 0
 13 12 0 66 0
 14 12 0 70 0
 15 14 0 73 0
 16 15 0 75 0
 17 15 0 79 1
 18 15 0 82 2
 19 15 0 85 2
 20 15 0 88 3
 21 15 0 89 3
 22 16 0 90 3
 23 16 0 90 3
 24 17 0 90 3
 25 17 0 90 3
 26 20 0 90 3
 27 21 0 92 3
 28 23 0 93 3
 29 23 0 93 3
 30 23 0 94 3
 31 23 0 96 3
 32 23 0 99 3
 33 23 0 101 3
 34 23 0 102 3
 35 24 1 104 3
 36 25 1 108 3
 37 26 1 111 3
 38 26 1 111 3
 39 26 1 111 3
 40 26 2 111 3
 41 27 2 111 3
 42 27 2 111 3
 43 27 2 111 3
 44 27 2 112 3
 45 27 2 112 3
 46 27 2 112 3
 47 29 2 112 3
 48 29 2 113 3
 49 29 2 114 3
 50 29 2 114 3
 51 29 2 115 3
 52 30 2 116 3
 53 31 2 117 3
 54 31 2 117 3
 55 34 2 119 3
 56 34 2 122 3
 57 35 2 124 3
 58 36 2 127 3
 59 37 2 129 3
 60 37 2 130 3
 61 38 2 131 3
 62 41 2 132 3
 63 41 2 134 3
 64 42 2 135 3
 65 42 2 136 3
 66 43 2 138 3
 67 43 2 140 3
 68 44 2 140 3
 69 44 2 140 3
 70 45 3 140 3
 71 46 3 140 3
 72 46 3 140 3
 73 47 3 141 3
 74 49 3 142 3
 75 49 3 143 3
 76 49 3 144 3
 77 49 3 146 3
 78 49 3 148 3
 79 49 3 149 3
 80 49 3 150 3
 81 49 3 151 3
 82 49 3 151 3
 83 50 3 152 3
 84 51 3 153 3
 85 51 3 154 3
 86 51 3 154 3
 87 52 3 154 3
 88 53 3 155 3
 89 54 3 155 3
 90 54 3 156 3
 91 54 3 157 3
 92 54 3 158 3
 93 54 3 158 3
 94 54 3 158 3
 95 54 3 158 3
 96 54 3 158 3
 97 54 3 158 3
 98 54 3 158 3
 99 54 3 158 3
 100 54 3 158 3
