 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 3 0
 4 8 1 6 0
 5 11 1 10 0
 6 12 1 13 1
 7 13 1 18 1
 8 13 1 21 1
 9 16 1 23 2
 10 17 1 26 3
 11 17 1 29 4
 12 18 1 30 5
 13 18 1 31 6
 14 19 1 33 7
 15 20 2 35 7
 16 21 2 37 7
 17 21 2 38 7
 18 22 2 42 7
 19 23 2 41 7
 20 25 2 41 8
 21 25 2 44 8
 22 25 3 45 8
 23 26 4 48 8
 24 26 4 50 9
 25 27 4 53 9
 26 27 5 54 9
 27 29 5 56 9
 28 30 6 57 9
 29 30 6 58 10
 30 31 7 60 11
 31 33 7 62 12
 32 33 7 64 13
 33 34 7 65 14
 34 34 8 67 15
 35 35 8 71 15
 36 35 8 74 15
 37 35 8 75 15
 38 36 8 76 15
 39 36 8 77 15
 40 38 8 78 15
 41 40 8 80 15
 42 41 8 82 15
 43 41 8 85 15
 44 42 8 87 15
 45 45 8 90 15
 46 45 8 92 15
 47 48 8 94 15
 48 48 9 95 15
 49 48 9 96 15
 50 50 9 97 15
 51 52 9 98 15
 52 53 9 99 15
 53 53 9 101 15
 54 55 9 102 15
 55 55 9 102 15
 56 55 9 102 15
 57 55 9 102 15
 58 55 9 102 15
 59 57 9 103 15
 60 57 9 103 15
 61 57 9 103 15
 62 58 9 103 15
 63 58 9 104 15
 64 58 9 104 15
 65 58 9 105 15
 66 58 9 105 15
 67 60 9 106 15
 68 60 9 107 15
 69 60 9 109 15
 70 61 10 110 15
 71 63 10 111 15
 72 63 10 112 15
 73 63 10 114 15
 74 63 10 115 15
 75 64 11 117 15
 76 64 11 118 15
 77 64 11 118 15
 78 65 11 119 15
 79 65 12 119 15
 80 65 12 119 15
 81 65 12 119 15
 82 65 12 119 15
 83 65 12 119 15
 84 65 12 119 15
 85 65 12 120 15
 86 66 12 123 15
 87 67 12 124 15
 88 67 12 124 15
 89 68 12 125 15
 90 68 12 125 15
 91 68 12 126 15
 92 69 12 127 15
 93 69 12 128 15
 94 69 12 128 15
 95 69 12 128 15
 96 70 12 128 15
 97 71 12 128 15
 98 71 12 128 15
 99 71 12 129 15
 100 71 12 130 15
