 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 0
 4 6 1 9 0
 5 8 1 15 1
 6 9 1 21 2
 7 12 1 25 3
 8 14 1 28 3
 9 15 1 33 3
 10 16 1 37 3
 11 20 1 40 4
 12 20 1 43 4
 13 24 1 44 4
 14 24 1 45 5
 15 26 1 47 5
 16 26 1 49 6
 17 27 1 49 7
 18 28 1 52 7
 19 29 2 56 8
 20 30 2 58 9
 21 34 2 61 10
 22 35 2 65 11
 23 35 2 69 12
 24 36 2 70 12
 25 36 2 72 12
 26 37 2 73 12
 27 38 2 75 13
 28 38 2 76 14
 29 39 3 76 15
 30 41 3 78 16
 31 43 3 80 16
 32 44 3 82 16
 33 44 3 84 16
 34 45 3 85 16
 35 45 3 87 17
 36 45 3 89 17
 37 45 3 90 17
 38 47 3 91 17
 39 48 3 91 17
 40 50 3 92 17
 41 50 3 93 17
 42 50 3 94 17
 43 50 3 96 17
 44 51 3 97 17
 45 54 3 99 17
 46 57 3 100 17
 47 58 4 101 17
 48 60 4 101 17
 49 61 5 101 17
 50 62 5 101 17
 51 63 6 101 17
 52 63 6 103 17
 53 65 6 105 17
 54 65 6 105 17
 55 65 6 105 17
 56 65 6 105 17
 57 66 6 105 17
 58 69 6 105 17
 59 69 6 105 17
 60 70 6 106 17
 61 71 6 106 17
 62 72 6 106 17
 63 72 6 108 17
 64 72 6 109 17
 65 72 7 110 17
 66 75 7 111 17
 67 75 7 112 17
 68 75 7 114 17
 69 76 7 116 17
 70 76 8 118 17
 71 77 8 119 18
 72 78 9 120 19
 73 78 9 120 19
 74 78 9 120 19
 75 79 9 124 19
 76 80 9 124 19
 77 80 9 124 19
 78 81 9 124 19
 79 81 9 124 19
 80 82 9 124 19
 81 82 9 124 19
 82 83 9 124 19
 83 85 9 124 19
 84 85 9 124 19
 85 85 9 124 19
 86 85 9 124 19
 87 87 9 124 19
 88 88 9 124 19
 89 88 9 124 19
 90 88 9 124 19
 91 88 9 124 19
 92 88 9 125 19
 93 88 9 127 19
 94 88 9 128 19
 95 88 9 128 19
 96 88 9 128 19
 97 88 9 128 19
 98 88 9 128 19
 99 88 9 128 19
 100 88 9 128 19
