 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 1
 4 7 1 8 1
 5 9 1 11 1
 6 10 2 15 1
 7 13 2 20 1
 8 14 2 25 1
 9 16 2 30 1
 10 18 2 37 1
 11 21 2 41 1
 12 22 2 47 1
 13 23 2 53 1
 14 27 2 58 1
 15 28 2 63 1
 16 29 2 68 2
 17 30 2 71 3
 18 33 2 74 4
 19 34 2 74 4
 20 34 2 75 4
 21 35 2 77 5
 22 37 3 79 6
 23 38 3 80 7
 24 40 3 81 8
 25 41 3 83 9
 26 42 3 85 10
 27 44 3 87 11
 28 44 3 89 12
 29 45 3 89 13
 30 45 3 90 13
 31 45 3 91 13
 32 45 3 93 13
 33 45 3 93 14
 34 45 3 93 15
 35 45 3 93 15
 36 45 3 93 15
 37 47 3 93 15
 38 47 3 93 15
 39 47 3 93 16
 40 48 3 93 16
 41 49 3 93 16
 42 50 3 93 16
 43 52 3 93 16
 44 54 3 93 16
 45 54 3 93 16
 46 55 3 93 16
 47 56 3 93 16
 48 56 3 93 16
 49 57 3 93 16
 50 57 3 93 16
 51 57 3 93 16
 52 57 3 94 16
 53 59 3 95 16
 54 60 3 96 16
 55 61 3 97 16
 56 61 3 97 16
 57 61 3 97 16
 58 63 3 97 16
 59 63 3 97 16
 60 64 3 97 16
 61 65 3 97 16
 62 65 3 97 17
 63 65 3 97 17
 64 67 3 97 17
 65 67 3 97 17
 66 68 3 98 17
 67 68 3 99 17
 68 69 3 100 17
 69 71 3 102 17
 70 71 3 102 17
 71 72 3 102 17
 72 72 4 102 17
 73 73 4 103 17
 74 73 4 104 17
 75 73 4 104 17
 76 73 4 104 17
 77 74 4 104 17
 78 74 4 104 17
 79 74 5 104 17
 80 74 5 104 17
 81 75 5 104 17
 82 78 5 105 17
 83 78 5 105 17
 84 79 5 105 17
 85 79 5 105 17
 86 80 5 105 17
 87 80 5 105 17
 88 80 5 105 17
 89 80 5 105 17
 90 80 5 105 17
 91 80 5 106 17
 92 80 5 106 17
 93 80 5 106 17
 94 81 5 106 17
 95 82 5 107 17
 96 82 5 109 17
 97 82 5 109 17
 98 83 5 109 17
 99 84 5 109 17
 100 84 5 109 17
