 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 1
 4 9 0 12 1
 5 10 1 17 1
 6 10 1 24 2
 7 11 1 30 3
 8 13 2 34 4
 9 14 2 38 5
 10 15 2 42 5
 11 15 2 45 5
 12 16 2 47 5
 13 19 2 48 5
 14 19 2 49 5
 15 20 2 50 5
 16 24 2 50 6
 17 25 2 52 6
 18 25 2 53 6
 19 27 2 56 6
 20 28 2 58 6
 21 28 2 61 6
 22 29 2 65 7
 23 29 2 68 8
 24 30 2 71 9
 25 30 2 75 10
 26 30 2 79 10
 27 30 2 83 10
 28 31 2 86 10
 29 31 2 88 10
 30 31 2 90 10
 31 31 2 93 10
 32 33 2 97 11
 33 34 2 101 11
 34 34 2 103 11
 35 35 2 104 11
 36 36 2 105 11
 37 37 2 106 11
 38 38 2 107 11
 39 38 2 109 11
 40 39 2 110 11
 41 40 2 110 11
 42 41 2 111 11
 43 41 2 112 11
 44 42 2 115 11
 45 44 2 116 11
 46 45 2 117 11
 47 46 2 118 11
 48 46 2 119 11
 49 48 2 120 11
 50 49 2 121 11
 51 50 2 123 12
 52 52 2 125 13
 53 53 2 126 13
 54 54 2 127 14
 55 54 2 128 14
 56 54 2 129 14
 57 54 2 130 14
 58 55 2 132 14
 59 55 2 133 14
 60 55 2 135 14
 61 57 2 136 14
 62 57 2 136 14
 63 57 2 136 14
 64 57 2 137 14
 65 57 2 138 14
 66 57 2 139 14
 67 57 2 141 14
 68 57 2 141 14
 69 58 2 142 14
 70 58 2 144 14
 71 58 2 144 14
 72 58 2 144 14
 73 58 2 144 14
 74 59 2 144 14
 75 60 2 144 14
 76 60 2 145 14
 77 61 2 146 14
 78 62 2 147 14
 79 62 2 147 14
 80 62 2 147 14
 81 62 2 147 14
 82 62 2 148 14
 83 63 2 148 14
 84 63 2 148 14
 85 64 2 149 14
 86 64 2 149 14
 87 64 2 149 14
 88 66 2 149 14
 89 67 2 150 14
 90 69 2 150 14
 91 69 2 150 14
 92 70 2 151 14
 93 71 2 151 14
 94 72 2 151 14
 95 72 2 152 14
 96 73 2 152 14
 97 73 2 152 14
 98 74 2 153 14
 99 75 2 154 14
 100 75 2 155 14
